"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78430196661858,9.0821585194062,9.71319211419204,0,11.9045212911003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,10.682019583648,9.71319211419204,0,10.6125228253813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,10.2559268083462,9.71319211419204,0,7.35075505147345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,10.5704362052735,9.71319211419204,0,10.1177696677368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,9.62286555713995,9.71319211419204,0,9.96581248140796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,10.6875492789492,9.71319211419204,0,8.44397199623364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,8.71583311619252,9.71319211419204,0,9.28023454579156,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,8.94522396619809,9.71319211419204,0,10.353671037547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,11.3806622026535,9.71319211419204,0,7.3999359149562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,10.921258792512,9.71319211419204,0,9.26448509015585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,10.1257142363999,9.71319211419204,0,9.24855217214049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,10.4991555310271,9.71319211419204,0,10.5785188873642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,9.27879373682986,9.71319211419204,0,8.70873189710089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,9.53121450559972,9.71319211419204,0,8.46914565870293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,10.815568198242,9.71319211419204,0,10.7592704805081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,8.70260617000062,9.71319211419204,0,9.70401681261488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,8.78536983714304,9.71319211419204,0,11.5563456885046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,10.7408038417694,9.71319211419204,0,9.30269363329123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,9.17279094824761,9.71319211419204,0,12.1645796535243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,9.83799755565329,9.71319211419204,0,11.6332925512387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,10.2514045921997,9.71319211419204,0,9.30742375952452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,9.75913972486399,9.71319211419204,0,7.59165560847901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.78430196661858,8.91790820489091,9.71319211419204,0,11.5474450857901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
