"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.76090946724869,8.27796393292963,11.1330779285557,0,10.7197520925729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.71809117867993,11.1330779285557,0,9.64030155683542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,7.53188550391434,11.1330779285557,0,11.2613775113628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.03743598717985,11.1330779285557,0,11.4542245053481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.45638795351459,11.1330779285557,0,12.5152308793108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.07369162149618,11.1330779285557,0,11.9733443036066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.66644451731727,11.1330779285557,0,11.5866077443377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.75919219702353,11.1330779285557,0,11.9415156483594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.56695393033455,11.1330779285557,0,13.1850102792655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.19243982937126,11.1330779285557,0,11.3510133337011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.61395930319843,11.1330779285557,0,10.3861136266721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.99951447911744,11.1330779285557,0,14.9874158314566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.3536349696473,11.1330779285557,0,10.4700036370486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,7.75834761098108,11.1330779285557,0,12.9241272678591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.04363753314807,11.1330779285557,0,10.8023065718411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,7.87199378698044,11.1330779285557,0,12.1572468223625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.31381618869792,11.1330779285557,0,8.95211573165542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.95422681908465,11.1330779285557,0,10.6435219613479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.61254499642401,11.1330779285557,0,10.7944437170454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,7.99677966432609,11.1330779285557,0,9.89314320578439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.4504680614602,11.1330779285557,0,10.4026335724601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.72892718702211,11.1330779285557,0,10.9434248268184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.39199385305484,11.1330779285557,0,11.0365327537304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,7.83211699236068,11.1330779285557,0,9.00129268201639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.97472827158847,11.1330779285557,0,11.227081025939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.41188425376958,11.1330779285557,0,10.5948039277981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.18620316693542,11.1330779285557,0,12.0090183175326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,7.18434220446658,11.1330779285557,0,10.6162947088058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.12754032281178,11.1330779285557,0,8.46311786376948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.61092968038108,11.1330779285557,0,9.52148436823333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.78807744573862,11.1330779285557,0,11.6725109757579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.58057092459546,11.1330779285557,0,10.7837242671157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.8014041492321,11.1330779285557,0,10.9183146891466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.70470799157924,11.1330779285557,0,12.3775521063218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.64021810807015,11.1330779285557,0,11.5941144635922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.26323213141526,11.1330779285557,0,11.9056674810324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.02782739270861,11.1330779285557,0,10.3029228164002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.19568497562915,11.1330779285557,0,10.239124023664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.33188746903339,11.1330779285557,0,11.3207087880826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.13001114630954,11.1330779285557,0,11.2271785039834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.09929078060152,11.1330779285557,0,13.1262277924945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,9.95444403055896,11.1330779285557,0,11.1052853751884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,7.83286484205079,11.1330779285557,0,11.6548875235323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,8.76090946724869,8.76190056751657,11.1330779285557,0,11.6095579038199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
