"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.308285890754,10.700383966317,9.5347349987468,0,9.35095078549021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.1332490266486,9.5347349987468,0,8.68939064555918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,8.94187214176346,9.5347349987468,0,10.7776323361166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.8630508823131,9.5347349987468,0,8.84439901169361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.85677688032706,9.5347349987468,0,10.1461107327362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.89425820053923,9.5347349987468,0,8.48109282451662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.4708788591157,9.5347349987468,0,10.3755554947759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,8.81649344783015,9.5347349987468,0,9.48937527351189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.8563512450769,9.5347349987468,0,9.60227331494136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.9081397091269,9.5347349987468,0,9.0878462592427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.4822460180617,9.5347349987468,0,9.39641560349874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.475625523325,9.5347349987468,0,10.9112852751799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.2120762146597,9.5347349987468,0,9.79106472708488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.42805547857358,9.5347349987468,0,9.87870642681168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.94200264389462,9.5347349987468,0,10.5252164888119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.4087890097334,9.5347349987468,0,9.10478071810012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.7508260129924,9.5347349987468,0,9.03529248996872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.84167732302575,9.5347349987468,0,9.66507865809126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.3681299292575,9.5347349987468,0,9.30404955830024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.7153865933046,9.5347349987468,0,8.20786820367041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.1997370055507,9.5347349987468,0,9.78871367206898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.8497872102106,9.5347349987468,0,10.4027930283401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.74617784885991,9.5347349987468,0,10.5719875320733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.0758219560509,9.5347349987468,0,8.31667013503069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.9269893451084,9.5347349987468,0,7.87883197866736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.53327684236053,9.5347349987468,0,10.3819121901301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.96796717547189,9.5347349987468,0,10.8379514761139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.2459131617295,9.5347349987468,0,9.39132161139987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,8.50321052831179,9.5347349987468,0,9.5965198926551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.1901087131337,9.5347349987468,0,10.3764461007392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.3228082526722,9.5347349987468,0,9.93004564304544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.3342500207418,9.5347349987468,0,10.3488593767862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.82889731300196,9.5347349987468,0,8.92343426374497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.55978468476231,9.5347349987468,0,10.2749447297466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.2062252416982,9.5347349987468,0,8.20599347132625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.297873875813,9.5347349987468,0,8.55184684790241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.161688343009,9.5347349987468,0,10.5360370104132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,8.66236994010863,9.5347349987468,0,9.91337073975744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.43314378761979,9.5347349987468,0,8.39864342076405,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.59984767690962,9.5347349987468,0,10.4252146990543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.24144410957695,9.5347349987468,0,11.3775657162021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.2093794077,9.5347349987468,0,9.07762390120585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.37697688717852,9.5347349987468,0,11.0473419794013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.0206915966522,9.5347349987468,0,10.2523809845899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.97542196486326,9.5347349987468,0,10.2015218522635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.9675533457444,9.5347349987468,0,8.37575122849209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.015908230582,9.5347349987468,0,8.95973593129526,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.75446034597877,9.5347349987468,0,8.92590232876669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.6966321720093,9.5347349987468,0,10.0334729850035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.1696391016595,9.5347349987468,0,8.84818155283348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.0673248617407,9.5347349987468,0,10.3941849589259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.4334289144932,9.5347349987468,0,9.02710132587179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,8.95512605693353,9.5347349987468,0,10.7395324452304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.2393061310465,9.5347349987468,0,10.0884207370826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.8153491273379,9.5347349987468,0,11.0627276898509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.92039216594654,9.5347349987468,0,9.40885738704877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.1493532038667,9.5347349987468,0,7.8344250652533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.802355392148,9.5347349987468,0,9.82030048719994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.7603658659037,9.5347349987468,0,9.40961016942854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.5403793962711,9.5347349987468,0,7.60298102089172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,8.97851700279,9.5347349987468,0,9.12646405464386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.5087726409477,9.5347349987468,0,9.5078594928676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.6425729138722,9.5347349987468,0,8.91878545189952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.79730259653967,9.5347349987468,0,9.6235409016962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.2166851497656,9.5347349987468,0,10.0125359592533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.8836847337305,9.5347349987468,0,10.3750683644565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.1407887627585,9.5347349987468,0,11.0277288650175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.0741114860738,9.5347349987468,0,8.37962896304434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.7607584880763,9.5347349987468,0,8.65111862915055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.84175404586645,9.5347349987468,0,9.13878338524547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.1167512167622,9.5347349987468,0,10.4449731513442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.4493961584371,9.5347349987468,0,9.53488351891839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.0271751906959,9.5347349987468,0,8.17595443362251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.7180353656085,9.5347349987468,0,8.04627158416414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.8811108160398,9.5347349987468,0,9.15906346195801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.8891988090955,9.5347349987468,0,10.218940976327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.5049962182625,9.5347349987468,0,9.34623658053039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.8742098067499,9.5347349987468,0,9.91965557640504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.93344733380789,9.5347349987468,0,10.0115862570782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,11.337565300522,9.5347349987468,0,9.39156728727393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.422395933305,9.5347349987468,0,10.2269928994901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.41738524124995,9.5347349987468,0,8.61059949540983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.6313845904357,9.5347349987468,0,8.64923357322837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,9.85731853707605,9.5347349987468,0,10.2875618425836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.1423136333631,9.5347349987468,0,8.91274673741149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.1818204067141,9.5347349987468,0,9.1321899030607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.308285890754,10.0863296451586,9.5347349987468,0,9.01972877928669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
