"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0488337293745,9.40390187616869,9.86778175378134,0,10.0393909831261,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.85756067481204,9.86778175378134,0,10.5065813319354,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.71423788657999,9.86778175378134,0,9.6644167797416,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.082286584403,9.86778175378134,0,9.62402224498192,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.72319017888689,9.86778175378134,0,9.68272589925875,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.1802148795319,9.86778175378134,0,9.33466888027803,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.83297597418707,9.86778175378134,0,10.1595724087686,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0144197970922,9.86778175378134,0,10.0949532951948,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.83309099314777,9.86778175378134,0,9.88329100487434,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.195594503567,9.86778175378134,0,9.46718074326397,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.6067468677357,9.86778175378134,0,9.69838571532248,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.99903468268779,9.86778175378134,0,9.82570969622475,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.88030276068715,9.86778175378134,0,9.660074383364,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.96299735022111,9.86778175378134,0,9.52165990056278,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.3194512107562,9.86778175378134,0,9.56259236827788,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.1781819642585,9.86778175378134,0,9.57938656868152,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.2307606360266,9.86778175378134,0,10.4817517388672,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.68208403494573,9.86778175378134,0,9.66274720614811,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.2925334019858,9.86778175378134,0,9.44374352715228,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.1717147235018,9.86778175378134,0,10.2394036222836,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.1943346093429,9.86778175378134,0,9.30380712610655,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0471027830079,9.86778175378134,0,10.0242269240634,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.85970391794014,9.86778175378134,0,9.72751098681397,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.90504431582589,9.86778175378134,0,10.0886378903554,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.86492011584915,9.86778175378134,0,9.92847684733397,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0207157106008,9.86778175378134,0,9.61615525249763,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.83588630047567,9.86778175378134,0,9.13871438248553,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.1383028706967,9.86778175378134,0,9.80878492254553,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.3490906856715,9.86778175378134,0,9.57172114182653,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0769973934979,9.86778175378134,0,9.29647240020379,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.62436668243785,9.86778175378134,0,9.96114161057711,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0032106422943,9.86778175378134,0,9.45653598445279,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.2308803317595,9.86778175378134,0,9.73365111101758,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.100628733061,9.86778175378134,0,10.3116169295933,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.1371339079101,9.86778175378134,0,10.0594789014065,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.2305962787782,9.86778175378134,0,9.28558380773886,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.98085503783654,9.86778175378134,0,9.87748516420334,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.89384866008737,9.86778175378134,0,9.79295272787869,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.9661968035318,9.86778175378134,0,9.66643566935516,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.89991359239457,9.86778175378134,0,10.0000919971921,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.6312284174615,9.86778175378134,0,10.3018235697029,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0816529139432,9.86778175378134,0,9.8043840917708,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.89600993498052,9.86778175378134,0,9.03781531109526,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0970168798137,9.86778175378134,0,9.61240866560858,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.95812720593412,9.86778175378134,0,9.99011948674861,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.92482032726265,9.86778175378134,0,10.0942413625404,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.3376393267389,9.86778175378134,0,9.96368228072294,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.2571051032346,9.86778175378134,0,9.3305046971528,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.99256097016283,9.86778175378134,0,9.11401980374204,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0620063794561,9.86778175378134,0,10.4233654857998,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0167426288822,9.86778175378134,0,9.98345953533845,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.013770515416,9.86778175378134,0,9.76518397972581,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.1981065263493,9.86778175378134,0,9.81239625498839,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.2189625993304,9.86778175378134,0,9.88520409139061,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.59083104280996,9.86778175378134,0,9.96077617979434,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.92765502451714,9.86778175378134,0,9.57260439264203,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0808406206188,9.86778175378134,0,9.15116616587319,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.80082340486829,9.86778175378134,0,9.96964637144839,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0654468199846,9.86778175378134,0,9.97592993480755,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.1270401562889,9.86778175378134,0,9.95191195763872,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0753956971949,9.86778175378134,0,9.39564262526415,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.93919001379708,9.86778175378134,0,9.80504328940099,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0998114975469,9.86778175378134,0,9.78662688591847,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.3573373523366,9.86778175378134,0,9.18529871173347,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0972705743912,9.86778175378134,0,9.68347203084926,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.3488852467296,9.86778175378134,0,10.0458722445113,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.82513720909656,9.86778175378134,0,9.26262759852428,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.55651739011234,9.86778175378134,0,9.73246489833318,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.2671521714992,9.86778175378134,0,10.6184239640136,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.2417977479066,9.86778175378134,0,9.77678890990735,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.207080169235,9.86778175378134,0,9.84124593652978,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0418787493948,9.86778175378134,0,9.37150138295049,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0400539005257,9.86778175378134,0,10.1259414930523,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.96157384017207,9.86778175378134,0,9.35750569775858,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.041747377009,9.86778175378134,0,10.2769413526767,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.85698562479399,9.86778175378134,0,9.62887546218519,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0549815610419,9.86778175378134,0,10.116597933458,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.94513011355737,9.86778175378134,0,9.40048932764567,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.4711319879057,9.86778175378134,0,9.51670890318012,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.189886496205,9.86778175378134,0,10.2119304391505,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.106299210139,9.86778175378134,0,9.83187601342834,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.8604167337718,9.86778175378134,0,10.3283940270149,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.94611098135275,9.86778175378134,0,9.96437168889978,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.75939958980738,9.86778175378134,0,9.42702462940157,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.95087940464187,9.86778175378134,0,9.63998523608338,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0173069578286,9.86778175378134,0,9.80143462592431,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.0048667464722,9.86778175378134,0,9.66905285693875,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.2821469821292,9.86778175378134,0,9.89995921648943,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,9.70234157276747,9.86778175378134,0,9.56469704518863,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,10.0488337293745,10.3596145534987,9.86778175378134,0,10.4520126108959,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
