"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9818483816987,10.2183887013512,9.25880915029695,0,9.33789136944939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.9271961409844,9.25880915029695,0,8.65940349802812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,9.89326525431643,9.25880915029695,0,9.04815454951585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.4224441492095,9.25880915029695,0,8.03565744699299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,12.5008240169125,9.25880915029695,0,8.48053627314457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.9602668087858,9.25880915029695,0,8.72534418350104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,9.49405049918641,9.25880915029695,0,7.25024268772033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,11.6860562328437,9.25880915029695,0,10.3458163353516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.2138522137657,9.25880915029695,0,14.0670739436031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.5922224101059,9.25880915029695,0,6.84280090213443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.6526059988377,9.25880915029695,0,6.74656794517806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,9.02077195060187,9.25880915029695,0,8.97382875923937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.6978971575554,9.25880915029695,0,8.67307120175441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,9.57087805833501,9.25880915029695,0,11.4724919370812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,11.0439592636883,9.25880915029695,0,11.4923682305614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,12.2514467368765,9.25880915029695,0,8.92358929539246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.4920490202072,9.25880915029695,0,12.2887387416621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.3784073502774,9.25880915029695,0,9.60174552796313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.1805842331325,9.25880915029695,0,9.01716479477485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,11.1666719233044,9.25880915029695,0,10.1643269622889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,11.1822386424423,9.25880915029695,0,7.48306795178096,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.9098318343656,9.25880915029695,0,7.9887574095671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.3231345368665,9.25880915029695,0,8.52301807300114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,12.3849422466095,9.25880915029695,0,8.83558731732954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.9818483816987,10.854921536907,9.25880915029695,0,8.26620476734898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
