"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96363875495163,9.97864650002028,10.4415691760425,0,9.88219612131169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.99785771354335,10.4415691760425,0,9.63883935455677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.33021183960012,10.4415691760425,0,9.74261230803833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,10.3537112190986,10.4415691760425,0,9.15098993185579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,10.6067392918713,10.4415691760425,0,11.348145003182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.43622219092818,10.4415691760425,0,10.1252701783627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,10.3572074652965,10.4415691760425,0,9.87106689728622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.30158189678585,10.4415691760425,0,10.195631333478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.66284142821694,10.4415691760425,0,9.92205321981031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.83194485878082,10.4415691760425,0,8.90755501267281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.24928096543565,10.4415691760425,0,11.4074569519424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,10.1977326754015,10.4415691760425,0,11.547468225448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,8.5777960919884,10.4415691760425,0,9.52950629481077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.03953874146273,10.4415691760425,0,10.8484987640728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.71901273442798,10.4415691760425,0,13.3511920251805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,11.1853174538639,10.4415691760425,0,11.2649840811541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.40969624608296,10.4415691760425,0,11.4747824280148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.75409276656079,10.4415691760425,0,10.2885685262943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.89280995908062,10.4415691760425,0,10.8791886471299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,10.8988137026544,10.4415691760425,0,9.98285118511829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,9.06622138670405,10.4415691760425,0,10.9800907171114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,10.0488475977074,10.4415691760425,0,9.44328361916138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,9.96363875495163,10.1325161250436,10.4415691760425,0,8.61004766793789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
