"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52717974578198,10.5316705013308,8.5120211514531,0,7.66858187114871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.52717974578198,9.82996863779015,8.5120211514531,0,8.17858474812989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.52717974578198,9.54828016835669,8.5120211514531,0,8.45330910423712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.52717974578198,8.45293562540532,8.5120211514531,0,7.69881753592609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.52717974578198,9.69608749185274,8.5120211514531,0,7.88905161530672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.52717974578198,9.63181673429929,8.5120211514531,0,8.8578848115749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.52717974578198,9.03351581359474,8.5120211514531,0,8.61375544155966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.52717974578198,9.44183262274893,8.5120211514531,0,7.92071809328179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.52717974578198,9.06887779493382,8.5120211514531,0,7.52842296908797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.52717974578198,10.1679746890543,8.5120211514531,0,7.69534568628924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.52717974578198,9.73620458276241,8.5120211514531,0,8.81272231437753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
