"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85806530238607,10.1514944171974,8.5708706760584,0,9.27728536497602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.85806530238607,10.0969567605702,8.5708706760584,0,7.526325571686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.85806530238607,9.05792932614593,8.5708706760584,0,8.15840774540457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.85806530238607,8.9911595492631,8.5708706760584,0,6.44988702481719,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.85806530238607,10.7694007977906,8.5708706760584,0,7.93420333563596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.85806530238607,9.85212433196141,8.5708706760584,0,8.48175191581739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.85806530238607,9.86138462336985,8.5708706760584,0,6.44733640931341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.85806530238607,10.8169025359707,8.5708706760584,0,10.5884347076489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.85806530238607,9.66713543075344,8.5708706760584,0,7.18427837932405,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.85806530238607,10.9929630027593,8.5708706760584,0,6.76832719678992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
