"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66524289481181,10.1027141700311,9.18211191439169,0,8.09419981005546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,10.2188788646257,9.18211191439169,0,9.82513619645794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.10353986603155,9.18211191439169,0,8.96648898870928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.45209579715315,9.18211191439169,0,8.67494713242979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.79253580179828,9.18211191439169,0,9.04793309974813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.80396620531155,9.18211191439169,0,8.76221408690683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,8.96541462217325,9.18211191439169,0,12.404002803496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.51239199130353,9.18211191439169,0,9.41773775002303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,10.701922198808,9.18211191439169,0,7.90985475854913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,8.63920808306295,9.18211191439169,0,8.6924292139064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.47531190679165,9.18211191439169,0,8.94903642008144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.79593005380344,9.18211191439169,0,9.92631513712907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,10.488326769608,9.18211191439169,0,8.52707805917721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,10.6581672425395,9.18211191439169,0,8.01346269560135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.88034895855827,9.18211191439169,0,11.500538433895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.19542284564447,9.18211191439169,0,9.76195748244998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,8.41460588466477,9.18211191439169,0,11.6662878547256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.28898752094965,9.18211191439169,0,11.7192932577257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,10.7795421008485,9.18211191439169,0,7.70617844197437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,11.6876035459672,9.18211191439169,0,8.6946929041805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.71309311128636,9.18211191439169,0,10.0442444771762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,8.97387992920381,9.18211191439169,0,10.5374805963987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.9844900023863,9.18211191439169,0,10.6272712207874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,8.64636502371313,9.18211191439169,0,8.37133438793972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,8.95514506657048,9.18211191439169,0,9.4094806051733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.18916272782744,9.18211191439169,0,9.02749371351952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,10.7114279052006,9.18211191439169,0,10.0383051879101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,11.766997043115,9.18211191439169,0,8.2530775285569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,8.29375551085264,9.18211191439169,0,9.26221261395104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,9.99910851090996,9.18211191439169,0,8.69793674040187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,10.1692129397887,9.18211191439169,0,11.4043379460012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,10.4989747735853,9.18211191439169,0,8.58562175008299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,11.3811376245022,9.18211191439169,0,8.42916302671173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,8.90791098648038,9.18211191439169,0,8.52045276143333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.66524289481181,10.4869828492412,9.18211191439169,0,9.61292320574507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
