"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3176435751189,10.0147864330095,10.71180130708,0,11.1311247845301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.3176435751189,9.83928186527139,10.71180130708,0,12.1151240273337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.3176435751189,9.79803465218712,10.71180130708,0,8.74938676145146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.3176435751189,11.4572532122923,10.71180130708,0,9.92745379398385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.3176435751189,9.81963562204282,10.71180130708,0,12.3275480652361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.3176435751189,10.4220035693723,10.71180130708,0,8.41610837049202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.3176435751189,12.1247449665399,10.71180130708,0,7.9225070359705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.3176435751189,11.3316997256487,10.71180130708,0,11.1852510360345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.3176435751189,11.0893491238058,10.71180130708,0,10.3673120054304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.3176435751189,9.7064216501584,10.71180130708,0,10.4965546012719,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
