"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84665240438286,9.88356331408916,10.2439865207547,0,11.2054358168238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.54525842392812,10.2439865207547,0,9.44407811935318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,8.87143237911839,10.2439865207547,0,10.4631803158916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,10.7725569426979,10.2439865207547,0,10.1336311254769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,10.8027984519931,10.2439865207547,0,10.7360415741564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,10.4907442101995,10.2439865207547,0,10.532630349798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.84168994007011,10.2439865207547,0,9.63791864126015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,10.1766053956951,10.2439865207547,0,9.51721988613339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,10.3430776433912,10.2439865207547,0,10.7777801632977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,8.56317785689929,10.2439865207547,0,8.56174023192509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,10.9091582933817,10.2439865207547,0,10.2279537556584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,8.41729452917749,10.2439865207547,0,12.6291290625607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,10.4098250825172,10.2439865207547,0,10.0595173009142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.85583652436514,10.2439865207547,0,8.44112813025033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,7.81203326385071,10.2439865207547,0,10.0514706036888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.80856941554684,10.2439865207547,0,9.30488918586455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,10.2962176856193,10.2439865207547,0,9.46959960116287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,10.2497325259444,10.2439865207547,0,10.4009561090013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.51075517354445,10.2439865207547,0,9.32725678115959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.60461018346336,10.2439865207547,0,8.2366683925475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,11.4857122289287,10.2439865207547,0,9.14863273693767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.63067745754229,10.2439865207547,0,12.1753953069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.60776530372265,10.2439865207547,0,11.3520352678494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,8.97770373105623,10.2439865207547,0,10.4113711502588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.67637968620932,10.2439865207547,0,10.3632329387967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.09022695647429,10.2439865207547,0,10.6868240267815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,10.3850347738146,10.2439865207547,0,9.69408433964609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,11.0340183200167,10.2439865207547,0,8.3249638195784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,11.0208207494403,10.2439865207547,0,9.44467082518223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,10.2043700991273,10.2439865207547,0,9.40691868995574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.91756206540951,10.2439865207547,0,9.58106305189408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,9.84665240438286,9.779490359293,10.2439865207547,0,11.4026573964089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
