"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62911093647866,10.3512045155408,9.6004673716214,0,9.29368588418581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,9.23392440537465,9.6004673716214,0,11.1960652250484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,9.17590746642918,9.6004673716214,0,10.8705436887873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,10.057491471317,9.6004673716214,0,9.77998186504959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,9.11825879433469,9.6004673716214,0,7.85737764650351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,10.0171925436891,9.6004673716214,0,8.88955432524131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,9.98968243704688,9.6004673716214,0,8.8430001871017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,8.58281832054204,9.6004673716214,0,10.9612641534478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,9.15562629472869,9.6004673716214,0,11.123127871696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,11.3076050411913,9.6004673716214,0,9.55443428116638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,10.9839030789908,9.6004673716214,0,9.59023975874578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,9.14404116823565,9.6004673716214,0,8.23700373294114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,10.5568791547388,9.6004673716214,0,8.56648171528938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,9.41958686071601,9.6004673716214,0,8.75080748309476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,8.7594149665289,9.6004673716214,0,9.07938790974367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,10.1787583204801,9.6004673716214,0,10.8621313307062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,10.397204505589,9.6004673716214,0,10.4857042786228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,10.6962428004063,9.6004673716214,0,9.99563752637492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,8.95583827350381,9.6004673716214,0,10.8300235803321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,9.89993545029115,9.6004673716214,0,8.51099622919257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.62911093647866,8.87864825084953,9.6004673716214,0,10.8036272478788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
