"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0083671127292,10.441253784571,9.40664274960104,0,8.61699177497536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.59293489049572,9.40664274960104,0,9.34391787327223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.3758740176473,9.40664274960104,0,9.15318188407203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.8713428361399,9.40664274960104,0,8.74480015175325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.8000505721765,9.40664274960104,0,6.97459140880861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.0611593423264,9.40664274960104,0,9.95498786805404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.5052132882336,9.40664274960104,0,10.4052611426961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.2067777022257,9.40664274960104,0,8.44750902159151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.37055122406024,9.40664274960104,0,7.9111070320978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.3030702379603,9.40664274960104,0,10.7059450458169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.78488258183247,9.40664274960104,0,12.2444299865181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.23782611878535,9.40664274960104,0,9.36822378711333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.92048241211173,9.40664274960104,0,7.89277239601636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.4451358936125,9.40664274960104,0,11.8939410701905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.2335801168925,9.40664274960104,0,9.55338693882952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.4407981904629,9.40664274960104,0,9.6366105497443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.1758057030167,9.40664274960104,0,12.0685543606906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.98269041506446,9.40664274960104,0,8.2973877165684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.59868025276833,9.40664274960104,0,8.43399104103403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.81906649053799,9.40664274960104,0,9.44526817341691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.45299166373182,9.40664274960104,0,8.4638139947721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.38564997856865,9.40664274960104,0,8.8802646239921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.2086229552165,9.40664274960104,0,9.54795617758565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.8537469697412,9.40664274960104,0,8.94410661617964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.6218107827013,9.40664274960104,0,9.87370588482628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,8.78968657611024,9.40664274960104,0,8.11052458754828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.8356297225194,9.40664274960104,0,10.0052035794301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.52526135511712,9.40664274960104,0,9.00774719699815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.0039311808021,9.40664274960104,0,10.5892789424786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.6495270555588,9.40664274960104,0,9.12467358917932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.91917933785957,9.40664274960104,0,10.6170793183076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.79300315194933,9.40664274960104,0,9.56125892325539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.49825074306045,9.40664274960104,0,8.72816298049058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.53663400064349,9.40664274960104,0,8.66711694288261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.39645732940183,9.40664274960104,0,10.9591289823024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.30463856420697,9.40664274960104,0,7.70913820855848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.3272690422448,9.40664274960104,0,7.60436578259102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.84943427481639,9.40664274960104,0,11.8001688443486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.9793718865172,9.40664274960104,0,9.33281363689184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,12.0787814604668,9.40664274960104,0,10.5824278769404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,8.63398021762225,9.40664274960104,0,9.03948671898241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.9064481866266,9.40664274960104,0,10.6935583388408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,11.0200166929425,9.40664274960104,0,8.7277147172894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.64963548875669,9.40664274960104,0,8.34141869482175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.65300866229996,9.40664274960104,0,7.19889328474991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,11.0959100725774,9.40664274960104,0,6.29335030493557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.6275037063218,9.40664274960104,0,7.57957023987946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.444762877902,9.40664274960104,0,10.0001904537249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.1373308494196,9.40664274960104,0,9.34465284421099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.6155967666725,9.40664274960104,0,8.19899897959795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.98167498593924,9.40664274960104,0,8.64214352256956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,10.2508521940692,9.40664274960104,0,11.2212799419456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.0083671127292,9.70059261940638,9.40664274960104,0,11.2033573105157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
