"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8696851511939,11.6397417480856,9.83138067724462,0,10.4643014362889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.1854840031727,9.83138067724462,0,9.39509043912889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.1287542194345,9.83138067724462,0,9.60186532474723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.7664783625616,9.83138067724462,0,8.39149525472801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.9291612521343,9.83138067724462,0,10.2052658281531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.2541226731178,9.83138067724462,0,10.0346720954378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,12.1544019392555,9.83138067724462,0,10.1073727852012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.5987210752457,9.83138067724462,0,12.095863352553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,9.59400987026144,9.83138067724462,0,9.90392664736838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.5182136009193,9.83138067724462,0,8.82434694829088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.7564351490067,9.83138067724462,0,8.02312380428325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.2102589990926,9.83138067724462,0,9.12800827524554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.8107506533284,9.83138067724462,0,10.0569134513822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.6176595508176,9.83138067724462,0,9.47121083330857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.6626559826909,9.83138067724462,0,10.5184234436856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.3538059068797,9.83138067724462,0,10.2338247319046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.9437795101581,9.83138067724462,0,8.21658525834035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.3879848118167,9.83138067724462,0,9.81352570734756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.6267769578995,9.83138067724462,0,9.78125788916098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,8.78735542057227,9.83138067724462,0,11.9735901310004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.0179905179728,9.83138067724462,0,11.4902059290141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,12.2352569233381,9.83138067724462,0,13.2441310606876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,12.1589272408562,9.83138067724462,0,11.2784019069117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.5391867450384,9.83138067724462,0,11.7614715729705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.944540365953,9.83138067724462,0,8.40183840786004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.2212795322584,9.83138067724462,0,9.55724993021672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.4111810364538,9.83138067724462,0,7.73791958665517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.8336741043025,9.83138067724462,0,9.23879169793923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.7738140293236,9.83138067724462,0,8.49371203277119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.1041346651231,9.83138067724462,0,9.83471566489841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.3723582184793,9.83138067724462,0,10.5997281085535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,12.7472635546172,9.83138067724462,0,11.0670542311134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.7602608560328,9.83138067724462,0,11.1720827561097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.4169256415414,9.83138067724462,0,9.475468705297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.2414673711253,9.83138067724462,0,12.0552493091616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.0299582929563,9.83138067724462,0,7.97296262380835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.8837917510469,9.83138067724462,0,11.4606595147646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.0521449255895,9.83138067724462,0,12.522062269918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.2862331181997,9.83138067724462,0,8.89654317226858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.804524083989,9.83138067724462,0,9.627612962663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.5638579527345,9.83138067724462,0,9.76320394672566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,9.53916827884347,9.83138067724462,0,13.8572192188309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,9.8284327157402,9.83138067724462,0,11.2007703691898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.7983790714631,9.83138067724462,0,7.02722800209165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.68663940611,9.83138067724462,0,8.62896386764852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,12.704217385801,9.83138067724462,0,8.21235583840556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.1153069909202,9.83138067724462,0,8.97382673207838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,9.67386651647023,9.83138067724462,0,11.3914205576014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.0260211517964,9.83138067724462,0,9.7007080743614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.2806493905001,9.83138067724462,0,11.5139672570163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,9.95203263108869,9.83138067724462,0,7.94456046504198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.6018615192894,9.83138067724462,0,10.6187874369924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.4098883331182,9.83138067724462,0,8.32034764892255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.1836274607774,9.83138067724462,0,8.12547457063905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.5887794461494,9.83138067724462,0,11.1700717370412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.1248729512265,9.83138067724462,0,11.9799640185681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.1043575949472,9.83138067724462,0,8.2649952891881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,12.1281836509344,9.83138067724462,0,9.87456253992027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.2560643914113,9.83138067724462,0,11.0516721926495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,12.5028712913705,9.83138067724462,0,9.6826954220724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.873280860115,9.83138067724462,0,8.98155951762445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.7412080644958,9.83138067724462,0,9.96161656571527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.0487021053103,9.83138067724462,0,9.83532024453428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.606574686575,9.83138067724462,0,7.85860582293572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.2453144626189,9.83138067724462,0,7.94846423221186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.0468506641218,9.83138067724462,0,9.67510678447685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.5288883373375,9.83138067724462,0,9.62646451026097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.6579802918643,9.83138067724462,0,12.6873374927122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.2108902221197,9.83138067724462,0,8.93626011292059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.5703341509951,9.83138067724462,0,11.8783514746005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.17417234306,9.83138067724462,0,9.61742559489398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.205051652555,9.83138067724462,0,12.3185918630379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.485139656221,9.83138067724462,0,10.2816935558497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.9526078787018,9.83138067724462,0,11.4573980645829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.7711780985385,9.83138067724462,0,8.25299620362044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.9953120558418,9.83138067724462,0,9.21025197353644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.7185325407121,9.83138067724462,0,9.42866607102603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,9.88833933459076,9.83138067724462,0,10.9838715042419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.2968608104717,9.83138067724462,0,9.65044894209703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.116478202891,9.83138067724462,0,8.91318885441013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.2059153440734,9.83138067724462,0,10.0321731476697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.4761778186755,9.83138067724462,0,8.70863092177863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.1527197325085,9.83138067724462,0,10.1082388624211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.7588667451734,9.83138067724462,0,8.84758171586441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.5485416552311,9.83138067724462,0,7.28345270934295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.8626014325896,9.83138067724462,0,7.66317341538106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.0005917992463,9.83138067724462,0,12.5273018436595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.1632886701046,9.83138067724462,0,8.99239619787792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.2902377556182,9.83138067724462,0,9.49514332026575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.1014297694938,9.83138067724462,0,8.78578999164364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.9368520755547,9.83138067724462,0,7.01097830232586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.5052691872226,9.83138067724462,0,10.2386141870147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.6466235936729,9.83138067724462,0,9.38257797467552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.811143089362,9.83138067724462,0,9.13160799657175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.9192273459648,9.83138067724462,0,11.4084380267011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.2830840209425,9.83138067724462,0,10.5379149693858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.3610110482584,9.83138067724462,0,8.36587415908667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.3696794635794,9.83138067724462,0,7.90395475766289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.8686317560909,9.83138067724462,0,11.776804275063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,11.0858455129476,9.83138067724462,0,8.37291540117515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.8730446717076,9.83138067724462,0,12.1735145406946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.1699520318802,9.83138067724462,0,11.6334971693992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.3950697223608,9.83138067724462,0,9.15021188992847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,12.2567996104144,9.83138067724462,0,8.05503021518211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.6098746704659,9.83138067724462,0,10.9673513211535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.8696851511939,10.5664780476235,9.83138067724462,0,10.3986413282181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
