"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7467223407756,10.1764809510202,9.35555735593065,0,9.56151685592402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.7882542983867,9.35555735593065,0,9.67648681242067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.9000829777777,9.35555735593065,0,9.89975764325246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.5831747682826,9.35555735593065,0,8.26789129314695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.164991575552,9.35555735593065,0,9.71534809506785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.7671168500736,9.35555735593065,0,8.63416709140271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.0815355077976,9.35555735593065,0,10.2092745520632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.4367949268213,9.35555735593065,0,9.77075522321853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,9.61010530680802,9.35555735593065,0,9.24350047953481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.2342917329666,9.35555735593065,0,7.41756988672651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.2275395320447,9.35555735593065,0,11.5513256928336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.7839900702049,9.35555735593065,0,9.47191081374963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.1025678162786,9.35555735593065,0,9.68578354660765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,9.8813664266889,9.35555735593065,0,8.52852939695293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.7382736627228,9.35555735593065,0,11.2336546358189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.1758920459122,9.35555735593065,0,8.26633196946556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.4401572503113,9.35555735593065,0,10.0786861520583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.7414637700439,9.35555735593065,0,10.4280452239343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.7454063152456,9.35555735593065,0,10.8255359982782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.1231404732287,9.35555735593065,0,8.98046620438256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.5476385138899,9.35555735593065,0,8.1971171136764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.207055089131,9.35555735593065,0,8.24110094208912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,9.66695641398512,9.35555735593065,0,7.9551945228183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.2621066446667,9.35555735593065,0,8.81273431222318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.6460118018254,9.35555735593065,0,8.53749292505329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.4540999532688,9.35555735593065,0,7.7975833644712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.2829602611058,9.35555735593065,0,8.52268369550157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.0782341670955,9.35555735593065,0,13.7524741373323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,12.0553840769786,9.35555735593065,0,10.4356867124016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,11.6195705919212,9.35555735593065,0,9.94760554147226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,9.80443372478605,9.35555735593065,0,10.1560852398857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.6602268283177,9.35555735593065,0,8.77550514691201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.0583040776187,9.35555735593065,0,10.4659999142779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,12.5775478897026,9.35555735593065,0,6.99073492802757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.584634358399,9.35555735593065,0,9.21302784835655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.3376792492047,9.35555735593065,0,7.97550241394007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.395486356906,9.35555735593065,0,8.28231920643966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,9.46434497724152,9.35555735593065,0,8.83885982296037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,10.1701155795202,9.35555735593065,0,9.24961463944269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,9.54850057940992,9.35555735593065,0,9.78894732298382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.7467223407756,9.40574191350974,9.35555735593065,0,10.7022942718883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
