"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.13633198596156,9.2233237748053,9.22026254328191,0,10.0857163806989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.65349480190807,9.22026254328191,0,8.09505097101422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.33939753333452,9.22026254328191,0,8.82321221360323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.5629975481663,9.22026254328191,0,8.19855521109008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.81992578038044,9.22026254328191,0,7.0472378518233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.88677537436732,9.22026254328191,0,10.8824021740491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.79100317519079,9.22026254328191,0,12.2383078416192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.97634214207217,9.22026254328191,0,10.2421907244271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.3799319508824,9.22026254328191,0,8.39916844026728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.38769469816406,9.22026254328191,0,10.6978162245486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,7.58546480381526,9.22026254328191,0,9.69442862540831,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.09954817246,9.22026254328191,0,9.081507503889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.53858220839945,9.22026254328191,0,10.0705775351752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.34292761917611,9.22026254328191,0,8.2926500229906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.12648082904648,9.22026254328191,0,9.88198760726027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.15365238311627,9.22026254328191,0,9.66469846406768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.24192983894062,9.22026254328191,0,7.10537539266453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.48697233122371,9.22026254328191,0,7.83987367688001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.53143744527096,9.22026254328191,0,8.21441698969624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,7.95797464867471,9.22026254328191,0,9.06366043762776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.84944916511074,9.22026254328191,0,8.80903665043694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.13150166790652,9.22026254328191,0,10.3700923777021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.08185904305884,9.22026254328191,0,8.18907815463612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.66555075794726,9.22026254328191,0,10.0759669863796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.64359439297644,9.22026254328191,0,8.34635011589277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.91645724730781,9.22026254328191,0,7.50050424532481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.45852112049921,9.22026254328191,0,8.87816905884641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.27309111899851,9.22026254328191,0,9.43812825665845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.89717398983501,9.22026254328191,0,10.0180133457919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.56320756621482,9.22026254328191,0,10.1191836578263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.67711200871958,9.22026254328191,0,9.77479832662766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.08204218178079,9.22026254328191,0,9.07518880873775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.62195442238081,9.22026254328191,0,9.05295155630438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.45837668015941,9.22026254328191,0,10.2994913498488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.5745740892019,9.22026254328191,0,7.0949025729739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.46882692659355,9.22026254328191,0,8.18124642339345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,10.5136993102056,9.22026254328191,0,7.73807761051785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,10.3232613251463,9.22026254328191,0,9.56851024983007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.83472230698044,9.22026254328191,0,8.60502724594535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.72116041028112,9.22026254328191,0,9.54918635498544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.94491274368315,9.22026254328191,0,9.65258317034777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.93673100157227,9.22026254328191,0,6.90463800009255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.76047463295769,9.22026254328191,0,9.6793875709964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.61725960485143,9.22026254328191,0,8.20152823387393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.27250152709727,9.22026254328191,0,10.5292432140036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.41490546384329,9.22026254328191,0,11.1898993825125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,8.03618774595025,9.22026254328191,0,8.60718312311505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
10,0,0,0,9.13633198596156,9.01934480848894,9.22026254328191,0,8.48707042246684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,928
