"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79328088955861,11.538766940628,10.6196766643447,0,10.9262446744553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.40110533666755,10.6196766643447,0,11.459285207995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.0608070293493,10.6196766643447,0,11.1660032116801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,11.3653412809019,10.6196766643447,0,11.0124206000519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.55610449008806,10.6196766643447,0,10.4496904646105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.23680743658029,10.6196766643447,0,9.58894168417619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.1615859513787,10.6196766643447,0,12.8976934548792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,11.0801413294465,10.6196766643447,0,10.0326087607229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,11.2242503988483,10.6196766643447,0,10.7676922005085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.4312962383654,10.6196766643447,0,10.9654489406632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.80733799816579,10.6196766643447,0,10.5101742128892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.593252780229,10.6196766643447,0,10.8439594652728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.75060260151453,10.6196766643447,0,8.72205845016635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,8.90452181240448,10.6196766643447,0,11.7582229065211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,8.92088440523783,10.6196766643447,0,10.9224117836303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.0145597024756,10.6196766643447,0,10.5321527341822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,8.36784474073747,10.6196766643447,0,10.6342922764077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,11.0499518964239,10.6196766643447,0,10.2609758241023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.75516250524476,10.6196766643447,0,10.8066343424223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.47613863414556,10.6196766643447,0,11.7680742115782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,8.64290923520886,10.6196766643447,0,12.7883201114846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,8.63470997625538,10.6196766643447,0,11.6074056971718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.2387222122099,10.6196766643447,0,11.8304481637659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,8.52793155877096,10.6196766643447,0,13.4333473374523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.4485858680673,10.6196766643447,0,10.1753003749065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.5729604041269,10.6196766643447,0,10.8945147241397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.2857836460686,10.6196766643447,0,9.93852296845285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,11.0998088062294,10.6196766643447,0,10.9505406891591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.3010788517725,10.6196766643447,0,11.8324352751044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.5846846450854,10.6196766643447,0,9.9722290738144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,11.4295562743282,10.6196766643447,0,10.6911116586786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.3006604893946,10.6196766643447,0,11.6854349705433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.8758935556165,10.6196766643447,0,11.2562726453173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.29888200644721,10.6196766643447,0,11.5154176447111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.7248059534051,10.6196766643447,0,11.7532119443725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.5517103357463,10.6196766643447,0,9.65618748264056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.82379254885025,10.6196766643447,0,9.52396039599991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.9705237666984,10.6196766643447,0,10.2197493539479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.32794409943742,10.6196766643447,0,10.3552894538237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.455323876246,10.6196766643447,0,10.1795366126611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.78462012811,10.6196766643447,0,11.5312259451101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.6669759599585,10.6196766643447,0,10.1235496269703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.88498060648022,10.6196766643447,0,8.99773164415441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.4745890636375,10.6196766643447,0,11.2605278521196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.2843434018259,10.6196766643447,0,10.0762158626447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.72944042464784,10.6196766643447,0,13.0131904472453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,9.58858780628204,10.6196766643447,0,12.716071007398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.4443728949824,10.6196766643447,0,11.0066098619164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.79328088955861,10.515622448712,10.6196766643447,0,10.6798015527078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
