"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90773933553905,9.86318884810157,9.89456587597468,0,9.86093839574121,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,9.95454189393956,9.89456587597468,0,9.93951740764027,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,9.90236775084128,9.89456587597468,0,9.73471825376851,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,9.90131582159726,9.89456587597468,0,9.43934327532151,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,10.2055169957545,9.89456587597468,0,9.34943986422618,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,9.84851789514671,9.89456587597468,0,10.3741423892625,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,9.7241118188162,9.89456587597468,0,9.80636677883932,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,9.9372165158544,9.89456587597468,0,9.96289325786203,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,9.62118161972252,9.89456587597468,0,10.2661212042478,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,9.88456316705054,9.89456587597468,0,9.64316915681979,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,9.61165224188428,9.89456587597468,0,10.2119626475255,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,9.84953637898451,9.89456587597468,0,9.6111963566481,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,10.1142295447611,9.89456587597468,0,9.62108689707879,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,10.1387671654246,9.89456587597468,0,9.77423955062589,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.90773933553905,9.61309366548626,9.89456587597468,0,9.65554674566479,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
