"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2072150556622,10.7603502137201,10.1365803727769,0,11.6924787112879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,9.95260182241603,10.1365803727769,0,11.4677235813139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,9.74293592981925,10.1365803727769,0,9.89656165971632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,10.400925862656,10.1365803727769,0,10.3515001733103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,9.81335444812922,10.1365803727769,0,11.3946360194512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,9.82627953489569,10.1365803727769,0,11.3222801551649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,9.87950062009297,10.1365803727769,0,8.8407142587016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,9.6978302143611,10.1365803727769,0,11.531177310097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,10.181096769143,10.1365803727769,0,10.9246650131659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,9.59150516762654,10.1365803727769,0,11.365131740643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,11.4554365804302,10.1365803727769,0,10.0506196494561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,9.63770695301534,10.1365803727769,0,9.68305461621187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,10.0836524266738,10.1365803727769,0,10.0899550646221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,10.8415102578739,10.1365803727769,0,9.97309997923987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,10.3149929975032,10.1365803727769,0,7.87207598727275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,9.77999086623171,10.1365803727769,0,9.76034421479816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,10.4674172638827,10.1365803727769,0,10.9978592257447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,10.248076235646,10.1365803727769,0,11.6804375115131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.2072150556622,9.89018633542933,10.1365803727769,0,10.2164612312189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,751
