"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1307487066198,9.91671414521519,11.0970551022281,0,11.8195743766495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,10.6672916723897,11.0970551022281,0,12.9747322844202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,11.1315412324338,11.0970551022281,0,11.7407725996981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,11.0278321218676,11.0970551022281,0,10.6840960758271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,11.9603715243842,11.0970551022281,0,12.0249254780243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,10.4152585286098,11.0970551022281,0,10.3386513811191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,11.8665311202172,11.0970551022281,0,11.748029132209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.97650244338695,11.0970551022281,0,9.07773402408708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.45226336358164,11.0970551022281,0,11.3199409951835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,11.3839068933066,11.0970551022281,0,9.01459149862178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.47890164880048,11.0970551022281,0,10.8284896739536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,8.21888460267957,11.0970551022281,0,12.3782228475472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,10.7664045312259,11.0970551022281,0,10.0197533502794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.94061867469783,11.0970551022281,0,10.6760723830823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.95079839169757,11.0970551022281,0,9.82972963721009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,10.4603999156013,11.0970551022281,0,12.6058887071513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,10.5597215239025,11.0970551022281,0,12.2852081284777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,10.8676203885907,11.0970551022281,0,11.5092851402333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,8.82224241787681,11.0970551022281,0,11.4014926180932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.90770229087484,11.0970551022281,0,13.7828695668441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,10.440593449001,11.0970551022281,0,10.8041779196139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.21438898637889,11.0970551022281,0,10.9292949530284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.96967620157507,11.0970551022281,0,8.91990003666855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.74773794326828,11.0970551022281,0,11.5126056129434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,11.0070450648325,11.0970551022281,0,12.0023900040877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.12477285370995,11.0970551022281,0,10.1597196584447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.56226733806004,11.0970551022281,0,12.692463410629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,9.89130589152877,11.0970551022281,0,12.4195204141223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,10.2808428524405,11.0970551022281,0,11.2735946756578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,11.6339663477611,11.0970551022281,0,13.8012751349016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,10.3842773746151,11.0970551022281,0,12.7336416290423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,10.7894708234778,11.0970551022281,0,9.41080176635168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.1307487066198,10.2100749407348,11.0970551022281,0,13.6370599277703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
