"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.732711857775,10.413899289757,10.5071454331255,0,10.1874796899106,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5322751777121,10.5071454331255,0,10.2653256133055,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.9913220319595,10.5071454331255,0,10.7861756202908,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.4669397475339,10.5071454331255,0,10.376550503859,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.7333465635843,10.5071454331255,0,10.4973836807163,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.4220690606655,10.5071454331255,0,10.2800905961136,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5438564767028,10.5071454331255,0,10.3106055390004,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5433255695913,10.5071454331255,0,10.6069339361744,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.6765847883653,10.5071454331255,0,10.5207910502943,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.7370892547041,10.5071454331255,0,10.6159797027324,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.2674292870967,10.5071454331255,0,10.0656294170104,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5173883906858,10.5071454331255,0,10.2711948608889,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5826781928216,10.5071454331255,0,10.316493531,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.4330404776171,10.5071454331255,0,10.4971241986885,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.4877386998325,10.5071454331255,0,10.249272928552,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.9535915590211,10.5071454331255,0,11.2426081685229,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5107507667684,10.5071454331255,0,10.4551870808389,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.3240384426181,10.5071454331255,0,10.6754290841939,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.9269896009196,10.5071454331255,0,11.7066685725832,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.764596329026,10.5071454331255,0,11.1746354490521,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.456201130336,10.5071454331255,0,10.2420286380251,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.4796380256534,10.5071454331255,0,11.9017199485587,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,12.1281974445576,10.5071454331255,0,11.9007687127091,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5469251394264,10.5071454331255,0,10.5160511761246,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5699769977218,10.5071454331255,0,10.3192531791467,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.489729316178,10.5071454331255,0,10.6271326235826,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5568245825448,10.5071454331255,0,10.4893526942301,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5939808267148,10.5071454331255,0,10.3726550435125,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5182171137905,10.5071454331255,0,10.293462969315,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5497159640112,10.5071454331255,0,10.6214781448412,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.4851883638671,10.5071454331255,0,10.3082437439068,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.4903023331938,10.5071454331255,0,11.1344992904829,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,10.732711857775,10.5525024201908,10.5071454331255,0,10.3762292493852,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
