"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.64428657218197,8.30572314954093,6.77955019737692,0,8.95388362721091,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218197,6.5332822057467,6.77955019737692,0,6.34648594423804,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218197,6.34710018037693,6.77955019737692,0,6.10020553003382,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218197,7.55801667713034,6.77955019737692,0,7.42591661122191,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218197,7.03391962863425,6.77955019737692,0,6.73475076516181,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218197,6.74966037028629,6.77955019737692,0,6.52867550093722,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218197,6.77261608152472,6.77955019737692,0,6.91281026563789,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218197,7.55422640942536,6.77955019737692,0,7.26103977050087,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218197,6.33115761688972,6.77955019737692,0,6.17550761453323,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218197,7.29204032797278,6.77955019737692,0,7.18910426296259,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
