"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7455607019907,10.7571150220073,NA,NA,10.754624681561,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,10.7455607019907,10.6751658592588,NA,NA,10.674306418765,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,10.7455607019907,10.7861048247113,NA,NA,10.7785622756247,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,10.7455607019907,10.7371747438127,NA,NA,10.733301025234,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,10.7455607019907,10.7950018791938,NA,NA,10.7868087519112,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,10.7455607019907,10.7447034449378,NA,NA,10.7381237770219,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,10.7455607019907,10.6977012859884,NA,NA,10.6908866828384,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,10.7455607019907,10.7457370134522,NA,NA,10.7377059092318,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,10.7455607019907,10.7124707546163,NA,NA,10.719316579329,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,10.7455607019907,10.7353081969551,NA,NA,10.7475902840467,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
