"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5966958809725,11.5920011234821,11.4497617924809,0,11.4418682278091,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.1053140389966,11.4497617924809,0,10.8537111597731,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.7462435694062,11.4497617924809,0,11.8186255230491,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.3912353345872,11.4497617924809,0,11.1364316196822,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.4352659123063,11.4497617924809,0,11.1808767515965,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,13.2093940686877,11.4497617924809,0,13.0837045048763,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.4413553043657,11.4497617924809,0,11.400002562724,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.5104837744421,11.4497617924809,0,11.3598479011683,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.2952000937915,11.4497617924809,0,11.0836402121598,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.3989389194626,11.4497617924809,0,11.1494807123537,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
