"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.23857606490544,9.26840403728386,9.21947634808406,0,9.24851699299122,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490544,9.25658485029993,9.21947634808406,0,9.23783681530465,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490544,9.20293674183222,9.21947634808406,0,9.20704337172193,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490544,9.22284592528404,9.21947634808406,0,9.21732391190205,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490544,9.19328143317426,9.21947634808406,0,9.17871526825463,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490544,9.173712091296,9.21947634808406,0,9.15317708948714,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490544,9.2369109155333,9.21947634808406,0,9.21685831142038,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490544,9.20123904913121,9.21947634808406,0,9.18561094448987,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490544,9.23588538236134,9.21947634808406,0,9.22335310673864,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490544,9.24264275361202,9.21947634808406,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
