"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.287568749658,12.4965487684857,12.1156395646168,0,12.4593653239846,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.3124213704776,12.1156395646168,0,12.1352800977008,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.1231673483719,12.1156395646168,0,11.9478788401705,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.4648793152107,12.1156395646168,0,12.492980185301,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.6502766702491,12.1156395646168,0,13.8969620587932,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.2415523537627,12.1156395646168,0,12.0678331782844,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,11.9452962860064,12.1156395646168,0,12.0092846752187,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.2443095533303,12.1156395646168,0,12.4594246154442,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.1181142292181,12.1156395646168,0,12.4438551283727,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.3990315677763,12.1156395646168,0,12.6101553187342,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.0825544342877,12.1156395646168,0,12.1574867611626,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.1552095559393,12.1156395646168,0,12.0753609996395,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.3058162332097,12.1156395646168,0,12.1438620707507,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,11.8903541960028,12.1156395646168,0,11.7754156939292,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.2718418129555,12.1156395646168,0,12.1052594306933,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.1132840995734,12.1156395646168,0,12.1482341056762,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.1737929894064,12.1156395646168,0,12.2282706056408,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.5450504667979,12.1156395646168,0,12.691096898692,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.386849469761,12.1156395646168,0,13.5327572815245,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.3873394183267,12.1156395646168,0,12.685193865234,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.1129207376446,12.1156395646168,0,11.9583224250138,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.1342897498617,12.1156395646168,0,12.0672334799013,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.0026880651238,12.1156395646168,0,11.8369558188183,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.287568749658,12.2604408645966,12.1156395646168,0,12.3332098366326,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
