"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68927483095591,10.4114313455278,9.41915699481278,0,10.541619480731,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.49502544070327,9.41915699481278,0,9.59358841743608,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.76296028432524,9.41915699481278,0,10.2466510109854,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.58164845063245,9.41915699481278,0,9.26307383151117,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.29788979315581,9.41915699481278,0,9.00984134975616,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.86881028402349,9.41915699481278,0,9.5660159673596,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.54127315744762,9.41915699481278,0,10.273126451964,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.4623003112613,9.41915699481278,0,9.3735893319878,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.40669975106364,9.41915699481278,0,9.47417379564095,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.34749296136125,9.41915699481278,0,9.67680638781321,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,10.5679274337388,9.41915699481278,0,11.0700145880712,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.6532706821078,9.41915699481278,0,9.3941492685075,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.48279922174982,9.41915699481278,0,9.24784409561476,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.31887799764498,9.41915699481278,0,8.99664939665854,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.56481883453274,9.41915699481278,0,9.24692097252511,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.46275405965352,9.41915699481278,0,9.19119511906497,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.44561102061967,9.41915699481278,0,9.34557106597811,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.53467639872343,9.41915699481278,0,9.27844758518909,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.82807065223171,9.41915699481278,0,9.57420732310056,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.47094428740415,9.41915699481278,0,10.2791328650946,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.96965141822645,9.41915699481278,0,9.66290668047193,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.559047815118,9.41915699481278,0,9.37137994974925,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.5345144860946,9.41915699481278,0,9.21433702644256,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.53818723514691,9.41915699481278,0,9.65505796918235,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.42031040164963,9.41915699481278,0,9.93723258366274,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.5521779823659,9.41915699481278,0,9.30439789955141,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.49258739124662,9.41915699481278,0,9.17297727065469,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,10.4883544792461,9.41915699481278,0,10.2284281817437,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.55663156116291,9.41915699481278,0,10.0422673103106,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,10.3098682194177,9.41915699481278,0,10.6744212797776,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.39406795195519,9.41915699481278,0,9.63436013371439,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.50031698306308,9.41915699481278,0,9.57006400455714,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.83862571255298,9.41915699481278,0,9.58930751063281,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.903907566214,9.41915699481278,0,9.88576819395996,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.95258774468137,9.41915699481278,0,9.65631771183747,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.54822993996344,9.41915699481278,0,9.23124776508268,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,10.0922088219516,9.41915699481278,0,10.0744750530413,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.6103451957674,9.41915699481278,0,9.32672440577094,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.51377964668515,9.41915699481278,0,9.20000749250664,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.60701765690987,9.41915699481278,0,9.28910589041674,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.44362736943656,9.41915699481278,0,9.12168619062811,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,9.45040970098357,9.41915699481278,0,9.71526629944873,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,9.68927483095591,10.272391112991,9.41915699481278,0,10.3199342033576,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
