"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.75342127834466,6.42454079458127,6.44050733823047,0,7.76825149161944,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.84362549063771,6.44050733823047,0,6.50708302974907,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.46834674731607,6.44050733823047,0,6.17623922972168,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.4286167391062,6.44050733823047,0,6.47371007653676,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.46577571782282,6.44050733823047,0,6.47693953770013,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.3532575749658,6.44050733823047,0,6.03586633466714,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.95372575324428,6.44050733823047,0,7.94639432183691,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.79414413570196,6.44050733823047,0,7.17191523179354,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.92684469345759,6.44050733823047,0,6.61897386711325,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.41430315651795,6.44050733823047,0,7.47192461073159,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.70397071465197,6.44050733823047,0,6.51510982957819,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.46505175620683,6.44050733823047,0,7.22487111834474,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.44296643484061,6.44050733823047,0,6.6386280508921,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.46875185257793,6.44050733823047,0,6.71587691558443,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.87776587149289,6.44050733823047,0,7.56621391562548,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.50167354092322,6.44050733823047,0,6.29871405429385,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.80732445719409,6.44050733823047,0,6.59574944529938,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.55718105843785,6.44050733823047,0,7.7814658826292,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.41627551344867,6.44050733823047,0,6.15517846045848,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.0687867583169,6.44050733823047,0,6.81848638348285,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.48010613089182,6.44050733823047,0,6.92994202617544,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.57264966842435,6.44050733823047,0,6.23849878861439,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.62926546594381,6.44050733823047,0,6.46800586040762,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.55474538889856,6.44050733823047,0,6.2434648798841,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.12830364968344,6.44050733823047,0,7.03912351699673,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.55898044387452,6.44050733823047,0,6.21072164255085,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.51201685929471,6.44050733823047,0,6.81851551569994,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.43851872283255,6.44050733823047,0,6.35145496680228,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.42485400377577,6.44050733823047,0,7.7936713605918,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.03959462446298,6.44050733823047,0,6.80231786424515,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.70801835012455,6.44050733823047,0,6.95119447824376,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.59197537346592,6.44050733823047,0,7.51115607155978,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.59072284418152,6.44050733823047,0,6.3877255963452,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.55647106545502,6.44050733823047,0,6.31347887082884,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.44971501715765,6.44050733823047,0,6.19777632783752,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.74882918147619,6.44050733823047,0,6.47191577159151,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.45193788367522,6.44050733823047,0,6.57127967631821,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.4175653388974,6.44050733823047,0,6.1132116444641,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.48087132668117,6.44050733823047,0,6.82941598688017,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.51247188666445,6.44050733823047,0,6.50112307534699,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.43615355106378,6.44050733823047,0,6.08963068565337,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.54488359034824,6.44050733823047,0,6.53767590048422,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.10027912269517,6.44050733823047,0,6.85597794044558,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.48393811550414,6.44050733823047,0,6.22161318612493,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.41697868471357,6.44050733823047,0,7.31840636744063,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.4665287300324,6.44050733823047,0,6.44957212353586,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.24913469840481,6.44050733823047,0,7.67647939434052,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.44818896311113,6.44050733823047,0,6.17187360039325,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.76893396940339,6.44050733823047,0,6.75253462695022,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.15634000287591,6.44050733823047,0,6.98205966059034,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.78862287440485,6.44050733823047,0,6.48422460499112,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.51644929655373,6.44050733823047,0,6.61244646145564,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.93121658702763,6.44050733823047,0,9.11467620594172,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.99449107943285,6.44050733823047,0,8.14397683864699,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.50141314072688,6.44050733823047,0,6.16007006787114,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.76937261593224,6.44050733823047,0,6.68650460250164,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.42040523440554,6.44050733823047,0,6.20141896306481,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.52793661212836,6.44050733823047,0,6.22158393887445,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.84733252147459,6.44050733823047,0,6.57735671335699,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.91851169417599,6.44050733823047,0,9.17660046119381,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.50811245384386,6.44050733823047,0,6.78952841864855,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.22854253080625,6.44050733823047,0,7.69205191651115,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.80213558089112,6.44050733823047,0,6.46121988261008,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,7.20123217267484,6.44050733823047,0,6.89215286880543,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.52084732912872,6.44050733823047,0,7.56740944048138,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.44767822067963,6.44050733823047,0,6.12172743878563,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.46781407050281,6.44050733823047,0,6.43618680406941,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834466,6.42505650171971,6.44050733823047,0,6.09936188204458,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
