"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.33911035797386,7.10676774239857,7.29265241326353,0,6.87391294402417,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.37337325974281,7.29265241326353,0,7.05943267670959,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.42884886625785,7.29265241326353,0,7.23873541144716,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.24552632878637,7.29265241326353,0,7.61293383499208,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.21818170384061,7.29265241326353,0,7.46994505169642,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.4074571767949,7.29265241326353,0,7.68218921968995,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.0630186619389,7.29265241326353,0,6.82679871833971,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.48435631307635,7.29265241326353,0,7.36285606468959,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.07635414720999,7.29265241326353,0,6.76630172403113,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.79671859824103,7.29265241326353,0,7.49466138891415,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.15489820791827,7.29265241326353,0,7.25046018934091,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,6.97543073719594,7.29265241326353,0,6.71179288569544,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.19655439341267,7.29265241326353,0,6.92473741911089,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,8.93721917981081,7.29265241326353,0,8.76228076300608,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.07592128474768,7.29265241326353,0,7.33493699737608,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.4618606281421,7.29265241326353,0,7.28718173160467,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,6.98809186316035,7.29265241326353,0,6.67185244942974,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.41231920075369,7.29265241326353,0,7.29432135241913,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.17127707891209,7.29265241326353,0,6.92935562296617,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.83965702195125,7.29265241326353,0,7.56899779681617,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.26325261518127,7.29265241326353,0,6.97879910497901,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,8.4536630536666,7.29265241326353,0,8.78229846475324,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.07541931235496,7.29265241326353,0,7.15505708025578,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.13207780628241,7.29265241326353,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.08711416845073,7.29265241326353,0,7.01052861404909,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,6.91521791810583,7.29265241326353,0,6.94012036940878,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.07500463802838,7.29265241326353,0,6.93973115932485,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.60579071627315,7.29265241326353,0,7.59942635702184,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.06049571153972,7.29265241326353,0,6.82959202577785,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.69754747852944,7.29265241326353,0,7.7252883991399,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.90723915645638,7.29265241326353,0,7.61960732537796,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.57664848441836,7.29265241326353,0,7.26779213192049,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.04776096497729,7.29265241326353,0,6.74424188423206,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.44453261588379,7.29265241326353,0,7.35087676807054,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.08379182880464,7.29265241326353,0,6.92149247646832,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.22275505527192,7.29265241326353,0,7.10503144314303,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.14784412602013,7.29265241326353,0,6.88644576386324,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.05764035611046,7.29265241326353,0,7.7370635625341,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.0618905708352,7.29265241326353,0,7.66237744237367,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.56642895290604,7.29265241326353,0,7.33101757682733,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.62506501046749,7.29265241326353,0,7.31727501572791,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.54599280594056,7.29265241326353,0,7.38484023977386,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.16301448441315,7.29265241326353,0,8.36702221648828,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.06413084816433,7.29265241326353,0,6.7871485293466,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.0753965560724,7.29265241326353,0,7.26699358306449,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.35422664060176,7.29265241326353,0,7.04327745831429,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.51005774905493,7.29265241326353,0,7.78197211185216,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.58704578079993,7.29265241326353,0,7.36847544291363,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.06544044809228,7.29265241326353,0,7.94191224404608,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,6.99736080600489,7.29265241326353,0,6.67387074184236,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.32605772356851,7.29265241326353,0,7.41406702641227,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.43092449434558,7.29265241326353,0,7.42865673381102,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,8.0627054510631,7.29265241326353,0,7.86642290893726,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.24011795316157,7.29265241326353,0,7.2683707292492,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,7.118866937079,7.29265241326353,0,6.87717149831142,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,7.33911035797386,6.95799827129822,7.29265241326353,0,6.64562006519771,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
