"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.40189926235274,7.09881917051538,7.25912307997675,0,6.7648400881123,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.19438338605055,7.25912307997675,0,6.91925264669034,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,8.67656738429237,7.25912307997675,0,10.8640075416553,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.43124159941693,7.25912307997675,0,7.68639856947876,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.20406989591604,7.25912307997675,0,6.85843230281393,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.08442717134793,7.25912307997675,0,6.73550388987114,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.16376488036777,7.25912307997675,0,9.19707544452895,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.21508421226334,7.25912307997675,0,7.10360693985363,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.10397229299005,7.25912307997675,0,6.85893706475291,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.36098837668687,7.25912307997675,0,8.10022533866583,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.3865283276308,7.25912307997675,0,8.16929776592383,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.11379992932921,7.25912307997675,0,7.24409584979155,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.21186914957566,7.25912307997675,0,7.01483756550974,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.4432220159998,7.25912307997675,0,7.63169540506252,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235274,7.43687570188883,7.25912307997675,0,7.62846383431429,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
