"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.64803271687413,7.46418896513802,7.58305015631656,0,7.33978821225369,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.90645950984783,7.58305015631656,0,7.65076505018089,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,9.16465461610996,7.58305015631656,0,8.94351034937485,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.64568058796851,7.58305015631656,0,7.60743854468171,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.44780460764662,7.58305015631656,0,7.39351508136652,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.51412116926412,7.58305015631656,0,9.21962113950163,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.39496347566532,7.58305015631656,0,7.11256090504602,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.42818871175804,7.58305015631656,0,7.16372747516557,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.37888425424712,7.58305015631656,0,7.08938740057337,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,8.37924016077059,7.58305015631656,0,8.11055661454702,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.74000568872677,7.58305015631656,0,7.83645919236071,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.47183458115914,7.58305015631656,0,7.41934668592525,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.38539543597592,7.58305015631656,0,7.8306006449643,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.43337524076742,7.58305015631656,0,7.88773669616122,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.57929624727358,7.58305015631656,0,7.34917213823773,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.41304754664351,7.58305015631656,0,7.28891378737077,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.56999486071569,7.58305015631656,0,7.51696881878218,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,8.04995267689883,7.58305015631656,0,8.24121190811927,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.62739757997354,7.58305015631656,0,7.33767569345223,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.52907951473609,7.58305015631656,0,7.58652320168588,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.89049389839761,7.58305015631656,0,8.31473404793745,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.46479630915115,7.58305015631656,0,7.17713562435714,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.57690516530057,7.58305015631656,0,7.78145019356076,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.55540909702602,7.58305015631656,0,7.29649704345648,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.37017718462413,7.58305015631656,0,7.60090973114757,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.37781210223692,7.58305015631656,0,7.08567996241504,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.56554230939019,7.58305015631656,0,8.01910729252085,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.87979545744124,7.58305015631656,0,7.76069302515937,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,7.63140407304871,7.58305015631656,0,7.49720823447798,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687413,8.4640245227468,7.58305015631656,0,8.1962836039191,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
