"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64337286327265,9.65590993745775,NA,NA,9.64622955975499,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.62727243129778,NA,NA,9.62720122102589,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.61907367375736,NA,NA,9.6047608682017,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.69896755846165,NA,NA,9.68015599527474,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.60763294597556,NA,NA,9.59155198246363,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.68447683034935,NA,NA,9.68859315451257,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.6401456605745,NA,NA,9.67564813013192,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.6644549403125,NA,NA,9.66981569701122,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64514620256827,NA,NA,9.63177407952967,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64233145582217,NA,NA,9.63943697033236,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.69126473683196,NA,NA,9.70423479715913,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.68878489408393,NA,NA,9.67409608815911,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.62724215943848,NA,NA,9.61619182522569,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.62867871718383,NA,NA,9.61054033325206,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63816253982815,NA,NA,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63907908109144,NA,NA,9.61988269845473,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64940181359163,NA,NA,9.63797163141549,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63845619911918,NA,NA,9.62148643584631,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.62464816154993,NA,NA,9.62403840547899,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63380809635329,NA,NA,9.6547653735344,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.56467261157327,NA,NA,9.56336233398569,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.58389885976168,NA,NA,9.56861452429166,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.626428522494,NA,NA,9.60697770173261,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64218129310725,NA,NA,9.63417566071006,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.70612099188653,NA,NA,9.69509121041262,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.67284393452888,NA,NA,9.66296430269462,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64697981274788,NA,NA,9.62844043538187,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.70617622648225,NA,NA,9.72037889830415,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.56284524672815,NA,NA,9.55808858205673,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.69912830901985,NA,NA,9.69154444540031,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.67946488514139,NA,NA,9.66121184929615,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63991111562515,NA,NA,9.65714813570689,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.71900864138526,NA,NA,9.72970753164002,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.59557097002824,NA,NA,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63633081603649,NA,NA,9.66183657042733,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.54749885154949,NA,NA,9.53286567956531,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.57513003612678,NA,NA,9.56501568807493,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63221810309741,NA,NA,9.62784641778291,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63951968484387,NA,NA,9.62148395224663,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63225217041238,NA,NA,9.61295737812551,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64239922955609,NA,NA,9.65020376688497,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.65222794100483,NA,NA,9.63617433467497,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64319693575785,NA,NA,9.62540829429686,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.6559129355594,NA,NA,9.70804505282274,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.6491800038519,NA,NA,9.64262389552536,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.60518184215614,NA,NA,9.60333155071483,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63727860778189,NA,NA,9.63728015787143,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63730569935037,NA,NA,9.62937880417284,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64003769190249,NA,NA,9.629012242966,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64568214759342,NA,NA,9.65428341364167,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.69619587986771,NA,NA,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63296242507505,NA,NA,9.6394159765274,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.66184036206219,NA,NA,9.65751449202335,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.62176486509316,NA,NA,9.60357523738478,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.67765335377917,NA,NA,9.66074797782649,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63980883937997,NA,NA,9.62068379452606,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.62371335956574,NA,NA,9.60868103605317,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64162540781087,NA,NA,9.62466802157261,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.62842884044347,NA,NA,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64775494757855,NA,NA,9.62962677163281,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64583705854714,NA,NA,9.64531272701798,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63551602312296,NA,NA,9.61827840684314,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.68897877368008,NA,NA,9.67014737200278,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63182306968774,NA,NA,9.62010705998125,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.62866086704402,NA,NA,9.60910032149008,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.63550770493775,NA,NA,9.61888060170667,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
