"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7056387988448,11.5355948009801,11.5000927010937,0,11.8338457551602,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.6402252694455,11.5000927010937,0,11.6188053691929,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.6403072038159,11.5000927010937,0,12.2092851032256,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.6946269708506,11.5000927010937,0,11.6855992411542,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.7168663751455,11.5000927010937,0,11.6192956419222,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.7234302651004,11.5000927010937,0,11.6196424468592,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5248164229963,11.5000927010937,0,11.4471142273976,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.4339438895856,11.5000927010937,0,11.2613427869213,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.7027332597946,11.5000927010937,0,11.6672057949792,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.8760230160827,11.5000927010937,0,11.6792543492531,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.7239022081144,11.5000927010937,0,11.6496166467895,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,12.1558071799955,11.5000927010937,0,12.9221615966232,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,12.1439579804464,11.5000927010937,0,11.9697185345724,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5231199448762,11.5000927010937,0,11.3340387335563,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5175542413724,11.5000927010937,0,11.4645065537067,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5811143520315,11.5000927010937,0,11.914722351776,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,12.4109931830687,11.5000927010937,0,12.3790125886762,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,12.1053081620296,11.5000927010937,0,11.9779845305601,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5338314620234,11.5000927010937,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.7862304838625,11.5000927010937,0,11.860137777618,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5108327364414,11.5000927010937,0,11.2938174583213,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5777385567504,11.5000927010937,0,11.8229888875616,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5825063299561,11.5000927010937,0,11.6896472751588,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,12.1664253243059,11.5000927010937,0,11.9640834298759,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5528202296427,11.5000927010937,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5406267906212,11.5000927010937,0,12.1183976387848,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.4945947196036,11.5000927010937,0,11.3987147247827,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.6686862948942,11.5000927010937,0,11.5637144109308,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.4789129293581,11.5000927010937,0,11.4724288383534,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5404835043997,11.5000927010937,0,11.9087414763878,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
