"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.91468078035569,8.65966212882997,8.930594960485,0,8.49807597680735,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,10.0182452874866,8.930594960485,0,9.80920538766003,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,9.47394560927452,8.930594960485,0,10.1819337607926,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,9.6038857396277,8.930594960485,0,9.55400074307908,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.87450938476348,8.930594960485,0,9.13534652255259,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.68176148994452,8.930594960485,0,9.68004192918069,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.72575450394091,8.930594960485,0,8.55940159810649,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.80732610271794,8.930594960485,0,8.65623353590389,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,9.94927727958343,8.930594960485,0,9.84922303688989,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,9.05779557985812,8.930594960485,0,9.01930158304518,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.75942536519828,8.930594960485,0,8.51527248308126,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,9.57076098721176,8.930594960485,0,9.55621469054024,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,9.16098224122127,8.930594960485,0,8.95797346565233,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.68108549393609,8.930594960485,0,9.03282556148347,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.81986276784355,8.930594960485,0,8.84177309049385,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.70787148455187,8.930594960485,0,8.73933705936983,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,9.15305274264117,8.930594960485,0,8.94313831848871,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.88780066202396,8.930594960485,0,8.83810472788194,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.73287916583452,8.930594960485,0,9.32433645821107,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.72334081775148,8.930594960485,0,8.71010907292337,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.70592237153456,8.930594960485,0,8.48875015786337,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.71926183344105,8.930594960485,0,8.84917322105085,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,9.38615476107021,8.930594960485,0,9.85472652219654,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,9.01871718940457,8.930594960485,0,8.79873768423809,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.82414877846013,8.930594960485,0,9.72511074262486,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.70649376673253,8.930594960485,0,8.49278995748377,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.68640231682345,8.930594960485,0,8.44111946893699,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,9.11347613774671,8.930594960485,0,8.89068974634138,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.70280582246179,8.930594960485,0,8.61243297303442,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.97026543124024,8.930594960485,0,8.73094752726828,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.9536752914435,8.930594960485,0,9.71360941108849,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,9.00904276899121,8.930594960485,0,8.8013155535837,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.76455678534247,8.930594960485,0,8.68621544106329,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.79807529970181,8.930594960485,0,8.55407335609136,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.56075945233547,8.930594960485,0,8.38434176280244,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.90664274811799,8.930594960485,0,8.70445168588349,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.72319378580496,8.930594960485,0,9.51441774312172,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.67093532656921,8.930594960485,0,8.67500470867825,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.72715948314835,8.930594960485,0,9.05794481186049,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.75008062732527,8.930594960485,0,8.56699148194751,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.76008759029673,8.930594960485,0,8.52220307161167,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.76992863432489,8.930594960485,0,8.60044946947894,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.68482159332861,8.930594960485,0,8.60609939530677,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,8.45984890047886,8.930594960485,0,9.21091294390052,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035569,10.1790969438059,8.930594960485,0,10.2472370873004,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
