"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.052088559902,10.0540860633214,10.0369703874973,0,10.0513617085622,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0500288541655,10.0369703874973,0,10.0370465558658,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0482541565059,10.0369703874973,0,10.0296317365139,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.056308074718,10.0369703874973,0,10.0494380058282,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0526138142979,10.0369703874973,0,10.0338685268853,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,9.99196903169875,10.0369703874973,0,9.9721220924962,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0358781853693,10.0369703874973,0,10.0595946411294,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.109702406122,10.0369703874973,0,10.109168795646,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0929646845919,10.0369703874973,0,10.0783983536508,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0490381478083,10.0369703874973,0,10.0530195182839,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0359035152701,10.0369703874973,0,10.0193576656923,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.094883315696,10.0369703874973,0,10.1024884254544,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0313785075281,10.0369703874973,0,10.0172671367706,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.050542855958,10.0369703874973,0,10.0326892049895,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0472711082248,10.0369703874973,0,10.0545529623943,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0751218706615,10.0369703874973,0,10.0580854360371,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0082014923657,10.0369703874973,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0523197053229,10.0369703874973,0,10.0385551938175,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.1184899333042,10.0369703874973,0,10.1448970391397,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.1938302224383,10.0369703874973,0,10.1798362204746,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0356100191209,10.0369703874973,0,10.0161930286481,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.1187573612581,10.0369703874973,0,10.1025115135321,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
