"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.597978981531,11.4225039262704,11.7350627488571,0,11.3899334358228,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4981017560972,11.7350627488571,0,11.2489232442373,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3314522385377,11.7350627488571,0,11.1682781987021,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3640907239225,11.7350627488571,0,11.1254183546252,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.560532469846,11.7350627488571,0,11.7958959989062,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4085494505458,11.7350627488571,0,11.2824401548784,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4088195228684,11.7350627488571,0,11.2123738525026,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.923712922266,11.7350627488571,0,11.7092957024023,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.9150979428862,11.7350627488571,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3897412776121,11.7350627488571,0,11.2197238821496,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.5430445651337,11.7350627488571,0,12.3550056175687,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3599663950044,11.7350627488571,0,11.7804043992473,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3804621571789,11.7350627488571,0,11.2939227881853,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.5665493512961,11.7350627488571,0,11.2986927016257,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.2358831816265,11.7350627488571,0,11.0539864659056,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4995825376801,11.7350627488571,0,11.5302392722182,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4557152834975,11.7350627488571,0,11.2113629469663,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.6871386484283,11.7350627488571,0,12.2386377838994,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.7163795701654,11.7350627488571,0,11.476487461925,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.9165636094184,11.7350627488571,0,11.7162359276145,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3998439353952,11.7350627488571,0,11.5060587652088,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3732633741677,11.7350627488571,0,11.2234998770727,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.9667991610239,11.7350627488571,0,11.8866118860192,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4294536935955,11.7350627488571,0,11.2629895611925,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,12.9367986228011,11.7350627488571,0,13.175090619037,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.9470861370356,11.7350627488571,0,12.9105669466285,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.627661375137,11.7350627488571,0,11.3608150880961,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4396000785388,11.7350627488571,0,11.4363331805185,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3720327453556,11.7350627488571,0,11.1010450114033,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.6574222575922,11.7350627488571,0,12.3432438933207,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4112773703256,11.7350627488571,0,11.1468373202896,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4185983899422,11.7350627488571,0,11.324741492995,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3409523039777,11.7350627488571,0,11.1288293464719,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4483993751757,11.7350627488571,0,11.3025196537264,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,12.1827099612034,11.7350627488571,0,11.9551201542168,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3914263720453,11.7350627488571,0,11.7456942369876,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.625402140691,11.7350627488571,0,11.9660930243513,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4642675717137,11.7350627488571,0,11.4573357062181,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.9707249364717,11.7350627488571,0,11.7953017219478,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4559867167872,11.7350627488571,0,11.984994444423,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4013846983316,11.7350627488571,0,11.1899913272714,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
