"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.92630209960779,7.67823768893632,7.70185997643518,0,7.42678197384161,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,8.37997335772479,7.70185997643518,0,8.10843131722304,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.67434041307088,7.70185997643518,0,7.39561765273704,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.85473275480311,7.70185997643518,0,7.60683948730149,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.777817492323,7.70185997643518,0,7.51585648617201,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.84591036876176,7.70185997643518,0,7.55625693174906,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,8.16863133153335,7.70185997643518,0,7.94826334987123,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.66048633777013,7.70185997643518,0,7.46241667562483,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.88849586637177,7.70185997643518,0,7.60484490297535,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.75990571537318,7.70185997643518,0,7.49896385052911,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.67870354239436,7.70185997643518,0,7.62344621999125,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.67236665488188,7.70185997643518,0,7.65381699774344,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.82840792398393,7.70185997643518,0,7.98338875315374,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.68389635051783,7.70185997643518,0,7.75017508659437,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.71660164141816,7.70185997643518,0,8.00561942349664,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,8.57133421637309,7.70185997643518,0,8.30160686445391,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,8.61012767453833,7.70185997643518,0,8.51173102460387,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.67051190640039,7.70185997643518,0,7.38337831408955,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.66825586375451,7.70185997643518,0,7.81902171537269,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.67622662289651,7.70185997643518,0,7.60305581128376,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,9.181648555162,7.70185997643518,0,9.41631170109136,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.70869399734733,7.70185997643518,0,8.02961564942848,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.70639824247231,7.70185997643518,0,7.42370800438646,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,9.10745759362389,7.70185997643518,0,10.1365967729046,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,8.36981050970934,7.70185997643518,0,8.23421036247826,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.79312560118477,7.70185997643518,0,8.11184208159311,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.79360653315854,7.70185997643518,0,7.57860952768392,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,7.67359672316185,7.70185997643518,0,7.68516667723221,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.92630209960779,8.32761746931937,7.70185997643518,0,8.26743664772189,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
