"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6324669603748,10.3418547321438,10.5355001887163,0,10.6275608025137,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603748,10.3847977552126,10.5355001887163,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603748,10.7145613375892,10.5355001887163,0,10.4791590215918,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603748,10.6908932486582,10.5355001887163,0,10.4845281109149,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603748,10.240264226836,10.5355001887163,0,11.6416604006048,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603748,10.4284790175647,10.5355001887163,0,10.3256611539523,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603748,10.5718860407142,10.5355001887163,0,10.4937088788321,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603748,10.4389355312683,10.5355001887163,0,10.1890542202884,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603748,10.4659522826055,10.5355001887163,0,10.5728796616153,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603748,11.6330827734448,10.5355001887163,0,11.7783861418527,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603748,10.4149592275165,10.5355001887163,0,11.2920296056335,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
