"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6902027208196,10.6198395174121,10.6695159916635,0,10.6068419487197,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6835694615526,10.6695159916635,0,10.6680034356456,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7016537290079,10.6695159916635,0,10.6862314428333,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6251733598422,10.6695159916635,0,10.601664569349,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7080629346154,10.6695159916635,0,10.7105913704325,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7016764813471,10.6695159916635,0,10.6811496177475,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7307755423168,10.6695159916635,0,10.7090616158965,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7345399363065,10.6695159916635,0,10.712829335559,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6986092353289,10.6695159916635,0,10.6768322803759,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6897843278964,10.6695159916635,0,10.6666918742652,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6882596516789,10.6695159916635,0,10.6677915506557,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6740232926924,10.6695159916635,0,10.6871539367845,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6924781143586,10.6695159916635,0,10.6692660069277,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.8408515938455,10.6695159916635,0,10.9015286732684,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6841707321556,10.6695159916635,0,10.6640029490747,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6965940820977,10.6695159916635,0,10.6733508769807,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.8049021946549,10.6695159916635,0,10.8024191175413,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7081388524063,10.6695159916635,0,10.7016169499549,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7910787054862,10.6695159916635,0,10.7809462862292,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7262814115379,10.6695159916635,0,10.7215641888206,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7514308181253,10.6695159916635,0,10.7315783490302,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6845398078717,10.6695159916635,0,10.6612659119693,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.661191810484,10.6695159916635,0,10.6399276866252,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6870163492327,10.6695159916635,0,10.66368636019,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.68687829714,10.6695159916635,0,10.6737529767587,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6614171593154,10.6695159916635,0,10.6807901198081,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.670243464953,10.6695159916635,0,10.6467971236184,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6824193088579,10.6695159916635,0,10.6604599440321,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7059441789816,10.6695159916635,0,10.6939485206646,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6389505923002,10.6695159916635,0,10.6205969337256,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6858873141582,10.6695159916635,0,10.6631960569894,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6845027685227,10.6695159916635,0,10.6613330261806,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6693987517295,10.6695159916635,0,10.6498982855726,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6577550040452,10.6695159916635,0,10.6423467265897,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6872913218418,10.6695159916635,0,10.671822176919,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6804519902968,10.6695159916635,0,10.6662387862503,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6860337247572,10.6695159916635,0,10.6849871312429,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6989748486957,10.6695159916635,0,10.6796707813598,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7014691457728,10.6695159916635,0,10.7213064003138,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6646237895639,10.6695159916635,0,10.669101023186,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6891739992317,10.6695159916635,0,10.6665371143609,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.680598572642,10.6695159916635,0,10.6618528808844,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6582954047973,10.6695159916635,0,10.6428520715717,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.5828944694137,10.6695159916635,0,10.5599511550815,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.5969997093468,10.6695159916635,0,10.5925979328063,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6453861212642,10.6695159916635,0,10.6266571429718,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6765686894755,10.6695159916635,0,10.6620267638635,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6537322894044,10.6695159916635,0,10.6499238205251,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6792214740644,10.6695159916635,0,10.6581585351098,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6728784423576,10.6695159916635,0,10.660424747112,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.687783545699,10.6695159916635,0,10.6681645269455,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
