"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.246666451558,11.1475433496959,12.1292001385288,0,11.5161796089721,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.9890627410299,12.1292001385288,0,11.8225221851353,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0907241281201,12.1292001385288,0,10.8714871408945,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.5995043534272,12.1292001385288,0,11.363189737061,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.1899435285612,12.1292001385288,0,11.4167598655573,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0603278885301,12.1292001385288,0,10.8593579495069,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0266858252283,12.1292001385288,0,10.9827019768005,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0349459462701,12.1292001385288,0,10.8398681592387,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0259110014198,12.1292001385288,0,10.8476312352961,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.072375942535,12.1292001385288,0,11.0045857278756,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.8856920149938,12.1292001385288,0,11.7733699016305,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,10.9620625226871,12.1292001385288,0,10.7095659307378,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.1879704952706,12.1292001385288,0,11.369166788198,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.2437093080047,12.1292001385288,0,11.1156694107611,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0720753675361,12.1292001385288,0,11.0040682827169,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.04674226197,12.1292001385288,0,10.7972009191529,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
