"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.03243515587505,7.60298944694847,6.92888232931655,0,7.42491959066772,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,7.17097943462185,6.92888232931655,0,7.66290506895031,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.90477740264055,6.92888232931655,0,6.7182867154269,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.84169391019929,6.92888232931655,0,6.74960972171926,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,7.15324140395454,6.92888232931655,0,7.23943191741106,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,7.02318961294704,6.92888232931655,0,7.10019298477397,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.84706769540671,6.92888232931655,0,7.3081908053536,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,7.03513794162146,6.92888232931655,0,6.82695206084647,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,7.00388430542714,6.92888232931655,0,6.80261648412641,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.80569006891518,6.92888232931655,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.75912229573239,6.92888232931655,0,6.61097248217768,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.91894547892269,6.92888232931655,0,6.82002077909355,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.875845739791,6.92888232931655,0,7.84792090375291,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.96199083850285,6.92888232931655,0,7.02698403606128,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.79341614145822,6.92888232931655,0,6.65412766397509,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,7.13337682197787,6.92888232931655,0,8.80876750820803,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.65547745789575,6.92888232931655,0,7.35884553276348,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.37988786982264,6.92888232931655,0,6.81455940807564,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.75858908959052,6.92888232931655,0,6.54462040673331,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,7.12914412175059,6.92888232931655,0,7.61729747621251,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.93095805552282,6.92888232931655,0,6.71277198184864,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,8.00370682416187,6.92888232931655,0,7.98855407843357,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,7.19028192549185,6.92888232931655,0,7.23748743686657,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.91758356643335,6.92888232931655,0,6.78318993858888,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.91981537967363,6.92888232931655,0,8.44498148373591,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.8614510885058,6.92888232931655,0,6.91132109249089,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,8.86861593657522,6.92888232931655,0,8.73165435698648,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.86428404734831,6.92888232931655,0,6.80942809203267,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.75001075592648,6.92888232931655,0,6.53253593018312,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587505,6.80946581084119,6.92888232931655,0,6.60064148650343,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
