"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4030591693805,11.3974559017459,11.4505142146541,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.3965678008966,11.4505142146541,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4012853977533,11.4505142146541,0,11.3817448975205,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4014590473836,11.4505142146541,0,11.3784325343304,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4079917048588,11.4505142146541,0,11.3862945234002,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.410982416019,11.4505142146541,0,11.3995083080992,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.6144702770304,11.4505142146541,0,11.5925397802921,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4188867091778,11.4505142146541,0,11.3968406165365,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.3848810280602,11.4505142146541,0,11.3623532342915,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4071895350193,11.4505142146541,0,11.4076151342984,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.352294058342,11.4505142146541,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4049913782582,11.4505142146541,0,11.3851689003964,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4578291575734,11.4505142146541,0,11.4363625319318,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4067922428516,11.4505142146541,0,11.4150672932708,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4022165173424,11.4505142146541,0,11.3791716999681,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4113543627273,11.4505142146541,0,11.3885928811214,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.3978092369434,11.4505142146541,0,11.3785991702361,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4249112470708,11.4505142146541,0,11.5012759103659,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4029430942022,11.4505142146541,0,11.39206058268,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4285389108456,11.4505142146541,0,11.4060857595133,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.3823754281475,11.4505142146541,0,11.3649006812455,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4012131971625,11.4505142146541,0,11.3946243250891,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.3986445280254,11.4505142146541,0,11.3788806356588,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.3967481424734,11.4505142146541,0,11.3774216505311,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.39648793485,11.4505142146541,0,11.376871519453,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4830881357329,11.4505142146541,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.3297592157398,11.4505142146541,0,11.3281788363362,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,11.4030591693805,11.4003717447146,11.4505142146541,0,11.3871142789724,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
