"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.06178054081,10.1079342644511,9.86407568822121,0,10.0585637982395,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,10.06178054081,10.1684655018097,9.86407568822121,0,10.2992719822716,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,10.06178054081,10.9659241265856,9.86407568822121,0,10.7378033204846,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,10.06178054081,9.93248247834716,9.86407568822121,0,9.69494749826137,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,10.06178054081,10.0642451682293,9.86407568822121,0,9.90234399795495,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,10.06178054081,10.434507520521,9.86407568822121,0,10.350138906924,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,10.06178054081,9.95928128678956,9.86407568822121,0,10.2443484725945,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,10.06178054081,10.0282561595291,9.86407568822121,0,9.83408951551132,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,10.06178054081,9.8595923164617,9.86407568822121,0,9.60196595365244,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,10.06178054081,9.76140545655391,9.86407568822121,0,9.50961209542004,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
