"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75094766401825,9.48252070624797,9.57991393275243,0,9.52611577705778,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.75094766401825,9.53873838266907,9.57991393275243,0,10.4275147052762,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.75094766401825,9.8011573874071,9.57991393275243,0,9.54803484376291,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.75094766401825,9.46033382814482,9.57991393275243,0,9.66353728097119,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.75094766401825,9.86220573462983,9.57991393275243,0,9.72217446291105,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.75094766401825,9.55964177354401,9.57991393275243,0,9.32360620978999,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.75094766401825,9.61111288349283,9.57991393275243,0,10.3037140481501,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.75094766401825,9.62339366885458,9.57991393275243,0,9.50409292832299,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.75094766401825,9.8623410475276,9.57991393275243,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.75094766401825,10.4603308023928,9.57991393275243,0,10.2547607446198,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
