"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7082541255133,12.5226000065931,12.7620986004158,0,12.3391162534496,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5294123762733,12.7620986004158,0,13.6357431363447,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.7432786017611,12.7620986004158,0,12.6935508914933,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.795192847627,12.7620986004158,0,13.1482459624878,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5028907195996,12.7620986004158,0,12.3153928037401,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.6047877662501,12.7620986004158,0,12.3891717070003,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.6663933159617,12.7620986004158,0,12.4449027959525,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.388097715705,12.7620986004158,0,12.167045165952,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.4982661535394,12.7620986004158,0,12.2964599004093,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.7910232140231,12.7620986004158,0,12.7245722942664,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.6245572034199,12.7620986004158,0,12.5466478528252,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.2338477903807,12.7620986004158,0,13.0194652784242,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,13.324497364741,12.7620986004158,0,13.1252797949062,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
