"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5078590723204,9.47684902971396,9.50221858380236,0,9.45977593988378,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,9.5078590723204,9.50773553608632,9.50221858380236,0,9.49087665378515,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,9.5078590723204,9.50906713757476,9.50221858380236,0,9.49612296608373,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,9.5078590723204,9.53784627044688,9.50221858380236,0,9.52202086031992,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,9.5078590723204,9.50151027896854,9.50221858380236,0,9.5248573822458,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,9.5078590723204,9.50948936361858,9.50221858380236,0,9.49652858879677,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,9.5078590723204,9.5216104592499,9.50221858380236,0,9.51154678616351,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,9.5078590723204,9.51998378470269,9.50221858380236,0,9.53090296998048,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,9.5078590723204,9.4661857557088,9.50221858380236,0,9.45544211310795,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,9.5078590723204,9.50418569410156,9.50221858380236,0,9.490574711494,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,9.5078590723204,9.48383830275608,9.50221858380236,0,9.46695669804227,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
