"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3783698954821,10.1416374376184,10.2442714777593,0,9.85553518393405,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1008533325261,10.2442714777593,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1346987576382,10.2442714777593,0,10.0588580752186,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.0402017911184,10.2442714777593,0,10.0287895427279,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2010580846236,10.2442714777593,0,10.4171052415881,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.3140229144569,10.2442714777593,0,10.0658053696162,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1240203210221,10.2442714777593,0,9.89090554237584,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2507912161822,10.2442714777593,0,10.0147170631937,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1437999520917,10.2442714777593,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.3284686453821,10.2442714777593,0,10.3167686407997,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1753371033226,10.2442714777593,0,10.1411104073722,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2215375138824,10.2442714777593,0,10.3890212501317,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.327192633104,10.2442714777593,0,10.9307113675249,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.0986880366038,10.2442714777593,0,9.80324588446842,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2175211888677,10.2442714777593,0,9.9782313064828,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2130561127921,10.2442714777593,0,10.0599743262102,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1989625075972,10.2442714777593,0,10.0694191724337,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.9462912739629,10.2442714777593,0,11.2793924167756,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2108962151634,10.2442714777593,0,9.92688624529388,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.5750281631683,10.2442714777593,0,10.5637449582211,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.3601299566048,10.2442714777593,0,10.0985786730382,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2357137129954,10.2442714777593,0,9.94465783920032,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.3324936206601,10.2442714777593,0,10.2573083703948,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.5794579797779,10.2442714777593,0,10.3019268081232,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.0555144307939,10.2442714777593,0,10.0257733610846,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,11.4999772193459,10.2442714777593,0,11.3400785297951,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1596547027649,10.2442714777593,0,9.94547234999442,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.8332297541314,10.2442714777593,0,11.482955411489,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2396262502181,10.2442714777593,0,9.95410224714014,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
