"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.3017816206719,6.11671369964383,5.97221811240301,0,6.81638978492652,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.55566639106118,5.97221811240301,0,6.31391864922421,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.17407697669295,5.97221811240301,0,7.04336753683727,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.01165181902476,5.97221811240301,0,5.65648243053961,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.00367013103357,5.97221811240301,0,5.88023480432057,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.92527476433593,5.97221811240301,0,5.89571766365074,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.98733648858237,5.97221811240301,0,7.25767733136186,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,7.63648160766479,5.97221811240301,0,7.31923147076705,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.99615012647533,5.97221811240301,0,5.63637146568927,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.00932025639179,5.97221811240301,0,6.23861527340389,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.99052134922234,5.97221811240301,0,5.84887211043992,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.12166927721003,5.97221811240301,0,9.3690295829526,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.20693993581004,5.97221811240301,0,5.86239109822001,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.0826379866268,5.97221811240301,0,6.35178602545675,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.34078404929217,5.97221811240301,0,6.34607607833024,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.1808021420314,5.97221811240301,0,5.85549881177728,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.4115799663676,5.97221811240301,0,6.83563547135512,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.98320760388409,5.97221811240301,0,5.96750961127726,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.11389757625893,5.97221811240301,0,7.49419055575255,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.98987122191694,5.97221811240301,0,7.27824027243333,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.07119352489054,5.97221811240301,0,6.30654495034725,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.99754127777009,5.97221811240301,0,6.03785441146041,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.94917917772002,5.97221811240301,0,5.72967846258544,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.31880773538687,5.97221811240301,0,5.99944307674434,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,7.05284150878759,5.97221811240301,0,7.7565606988757,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.0369713892962,5.97221811240301,0,7.1472609375753,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.20766172076349,5.97221811240301,0,5.86077350081338,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.93252287624957,5.97221811240301,0,7.73563469180278,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,6.02543242993771,5.97221811240301,0,5.70645884603024,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.96270169109372,5.97221811240301,0,7.33570992738569,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,7.06025688376357,5.97221811240301,0,6.72457736526757,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.99479040820844,5.97221811240301,0,5.67115010985021,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.3017816206719,5.98621838687806,5.97221811240301,0,6.0388502853007,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
