"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22096417689593,9.21706930874994,9.2354331651307,0,9.21981542777963,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.21465477630887,9.2354331651307,0,9.2049045175382,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.21264877016337,9.2354331651307,0,9.20493945084055,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.24997849830492,9.2354331651307,0,9.24162258800426,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.21956796331931,9.2354331651307,0,9.20904131688005,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.20874600853315,9.2354331651307,0,9.20021380681562,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.21781923789837,9.2354331651307,0,9.22070778209146,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.20448887986137,9.2354331651307,0,9.20889979011609,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.15663745056165,9.2354331651307,0,9.15887830358443,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.40252705865073,9.2354331651307,0,9.39790792400301,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.21675990603686,9.2354331651307,0,9.20549841238704,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.20635514778781,9.2354331651307,0,9.20142610089127,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.20945003050255,9.2354331651307,0,9.23282569721195,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.19961446420855,9.2354331651307,0,9.21106264237034,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.20211629084473,9.2354331651307,0,9.19440227871092,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.19839596717647,9.2354331651307,0,9.19466363270211,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.20593211916123,9.2354331651307,0,9.19821659099024,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.21715312245405,9.2354331651307,0,9.20666226869764,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,9.22096417689593,9.27174288613034,9.2354331651307,0,9.26632738236062,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
