"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8438726990375,11.9459568705207,10.5737674562415,0,11.6884743117986,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.5868314910208,10.5737674562415,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.8224573957741,10.5737674562415,0,10.6663411154045,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.5662546335936,10.5737674562415,0,10.5227787182333,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.6062662907398,10.5737674562415,0,10.3213305006469,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,11.3037731027145,10.5737674562415,0,11.4205065447533,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.5574376685201,10.5737674562415,0,10.5856471997111,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.5799203627741,10.5737674562415,0,10.5238828429528,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.7413300130373,10.5737674562415,0,10.5565115594637,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.484898098729,10.5737674562415,0,10.966503307794,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.5120347317599,10.5737674562415,0,10.2992600651601,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,11.3700090464692,10.5737674562415,0,11.4744825367211,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,11.9434354803677,10.5737674562415,0,11.7015517628228,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.4338977724091,10.5737674562415,0,10.1484988039036,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.9957382973122,10.5737674562415,0,11.7796325476493,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.6232455477763,10.5737674562415,0,10.6104375860435,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,10.8438726990375,10.754689249074,10.5737674562415,0,10.5395865733371,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
