"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.97428605276692,7.88771179509122,7.7080038856831,0,7.72978852968864,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,7.73919525125683,7.7080038856831,0,7.77132051990811,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,7.7271197031454,7.7080038856831,0,7.59546475147977,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,8.09192641712863,7.7080038856831,0,7.82796194440767,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,7.91243810272951,7.7080038856831,0,8.02754072409769,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,7.88678974253811,7.7080038856831,0,8.01728932434127,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,7.73327673308813,7.7080038856831,0,7.81891590704874,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,7.7215751579751,7.7080038856831,0,8.97202762407453,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,7.61172906485479,7.7080038856831,0,7.37169134955621,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,7.76829489416365,7.7080038856831,0,7.48727623523232,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,7.91395577957196,7.7080038856831,0,7.65988743515538,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,8.05859188499383,7.7080038856831,0,8.25859941717767,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,7.7459795527,7.7080038856831,0,7.90879997018699,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,8.05735933878381,7.7080038856831,0,7.93431192682097,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276692,7.89860209929104,7.7080038856831,0,7.97175298586071,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
