"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.36404655872336,8.21832214329407,8.18000567870396,0,8.17231797475005,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.13396108666338,8.18000567870396,0,7.96957031050261,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.248726167588,8.18000567870396,0,8.01994434229505,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.61040611217117,8.18000567870396,0,8.38711421105279,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.69980234548042,8.18000567870396,0,8.55544678322704,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.12613856103575,8.18000567870396,0,7.91782455842636,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.25672375054178,8.18000567870396,0,8.8226209018102,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.18996427662237,8.18000567870396,0,8.06134494237953,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,7.99781636079413,8.18000567870396,0,7.75635735025912,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,9.43460575548861,8.18000567870396,0,9.24019026554494,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.10022689642761,8.18000567870396,0,7.85646538238485,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.20549440363981,8.18000567870396,0,7.97419053013911,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.2158938581978,8.18000567870396,0,8.15517331111289,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,9.6016663991359,8.18000567870396,0,9.43554072720491,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.3220875617739,8.18000567870396,0,8.17597888664527,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.30785598979249,8.18000567870396,0,8.08233440290695,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.69466087705595,8.18000567870396,0,8.8602180022909,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.19706844884784,8.18000567870396,0,7.9560207782979,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,7.94089015295457,8.18000567870396,0,7.92829468805348,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.12673922784202,8.18000567870396,0,8.5491983681489,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,8.26781827539266,8.18000567870396,0,8.27005753123123,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,8.36404655872336,9.32064833068008,8.18000567870396,0,9.11302939701616,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
