"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2524780869298,10.0193292716951,10.0284333141382,0,9.95785189001613,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.4750603290271,10.0284333141382,0,10.4373187779753,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,11.527177141142,10.0284333141382,0,11.3225354547161,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0371169952633,10.0284333141382,0,10.007229516783,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,9.96956497289162,10.0284333141382,0,9.92064587917289,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,11.594173650767,10.0284333141382,0,11.4430404091104,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.8668681749802,10.0284333141382,0,11.3653198116682,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,11.54169066331,10.0284333141382,0,11.4852354734865,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0644209038647,10.0284333141382,0,9.80935469466601,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0167256815623,10.0284333141382,0,9.91548384184038,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
