"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.80696979558935,8.78045335089624,8.80200288371289,0,8.77755628537307,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.80696979558935,8.93886912855148,8.80200288371289,0,8.96334251711574,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.80696979558935,8.85186279504228,8.80200288371289,0,8.85161564703538,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.80696979558935,8.78570333927676,8.80200288371289,0,8.78698106004897,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.80696979558935,8.82936180242165,8.80200288371289,0,8.82293986207554,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.80696979558935,8.81578929718849,8.80200288371289,0,8.83019142439093,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.80696979558935,8.7708759184818,8.80200288371289,0,8.76519879805125,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.80696979558935,8.89676712175534,8.80200288371289,0,8.89474035273015,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.80696979558935,8.81210227226431,8.80200288371289,0,8.8156858910508,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.80696979558935,8.74032874914531,8.80200288371289,0,8.75268892225519,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.80696979558935,8.8393183820369,8.80200288371289,0,8.83872370335454,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.80696979558935,8.87180113077286,8.80200288371289,0,8.91056099064472,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
