"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.66013632506018,8.5575763752749,8.6003510625173,0,9.05124575369788,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.59974704536154,8.6003510625173,0,8.35542947519663,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.45796149498813,8.6003510625173,0,8.22253152431721,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.49443562236275,8.6003510625173,0,8.55864301217771,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.43764624709578,8.6003510625173,0,8.41101123824804,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.66656933925029,8.6003510625173,0,8.65907560705779,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.4735470776585,8.6003510625173,0,8.23286169923491,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,9.1384972659529,8.6003510625173,0,8.92863424917708,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.95865245750823,8.6003510625173,0,8.7270133636134,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,9.40000840219061,8.6003510625173,0,9.34051832284787,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.4504289981924,8.6003510625173,0,8.24776738298413,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.56741489065731,8.6003510625173,0,9.22133000835,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.45742927132837,8.6003510625173,0,8.93069741929987,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.57542633244861,8.6003510625173,0,10.455009027728,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.38793099671761,8.6003510625173,0,8.14145965177056,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.36737136548722,8.6003510625173,0,8.12133242361748,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,8.66013632506018,8.74688850480696,8.6003510625173,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
