"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.6427286442625,3.07955380272976,3.45697318147586,0,2.75223577012722,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.25959447093692,3.45697318147586,0,2.30215992208999,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.33388810366698,3.45697318147586,0,2.13638799959753,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.95771554580271,3.45697318147586,0,2.67247996432578,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.36780735657897,3.45697318147586,0,1.92825392077517,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.59067343304772,3.45697318147586,0,2.4351258333524,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.36747130357917,3.45697318147586,0,1.9350561896764,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.37905306438836,3.45697318147586,0,3.70916533855524,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.25931094414095,3.45697318147586,0,2.06165878791582,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,3.83570604344298,3.45697318147586,0,3.72857224433197,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.43857874289849,3.45697318147586,0,2.60011220693475,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.32020134582343,3.45697318147586,0,1.88525052500189,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,4.76383290123209,3.45697318147586,0,4.48016962470933,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
