"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9500886478648,11.7532925870264,10.712283386058,0,11.5700164831877,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,10.9500886478648,10.6716607199984,10.712283386058,0,10.4234820441384,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,10.9500886478648,10.6476426844569,10.712283386058,0,10.4024405223963,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,10.9500886478648,10.9348575456529,10.712283386058,0,11.3835960607978,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,10.9500886478648,11.0259617977493,10.712283386058,0,10.9185677254148,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,10.9500886478648,10.6622354644943,10.712283386058,0,10.4113397349644,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,10.9500886478648,10.742958975201,10.712283386058,0,10.5159028052822,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,10.9500886478648,10.9696402824464,10.712283386058,0,10.7539392249027,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,10.9500886478648,11.4443431676315,10.712283386058,0,11.21850314447,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,10.9500886478648,10.6910937868615,10.712283386058,0,10.5496766297222,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,10.9500886478648,11.1237174417882,10.712283386058,0,11.8765101787331,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,10.9500886478648,10.75184237361,10.712283386058,0,10.5082721722826,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
