"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9925286526905,11.8012161213914,11.9752660895914,0,12.3687129636207,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,12.6783594861468,11.9752660895914,0,12.493271253395,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.98782170051,11.9752660895914,0,12.5189788787651,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,12.0463145721681,11.9752660895914,0,12.160090958607,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.8083948960384,11.9752660895914,0,11.8976319402949,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.7424383102232,11.9752660895914,0,11.863676793151,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.8023288129473,11.9752660895914,0,11.9662110137259,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.8127693373246,11.9752660895914,0,11.658395488881,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.8228359483477,11.9752660895914,0,11.6262059158939,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.805614085147,11.9752660895914,0,11.6085714360251,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,12.415989590488,11.9752660895914,0,12.2079231632843,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.8218994647753,11.9752660895914,0,11.8336795371183,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.9217062839622,11.9752660895914,0,11.8960093584077,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
