"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1087932422639,10.1102081235987,10.1901042028147,0,10.111443545694,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1103394297165,10.1901042028147,0,10.1085601323763,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1090538691666,10.1901042028147,0,10.1119230695906,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1305226336016,10.1901042028147,0,10.1320550424062,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.144867646735,10.1901042028147,0,10.1413054145821,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1618365822163,10.1901042028147,0,10.1651897443212,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1172556033194,10.1901042028147,0,10.1137153199933,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1356983395083,10.1901042028147,0,10.1369753124278,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1125944381534,10.1901042028147,0,10.1336814363395,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.100435681269,10.1901042028147,0,10.0978182647571,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.2312054770707,10.1901042028147,0,10.2508608217961,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1483195771647,10.1901042028147,0,10.1462936980133,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.11557562335,10.1901042028147,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1221090082911,10.1901042028147,0,10.1301601390969,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1422276039491,10.1901042028147,0,10.1817085085679,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1036158496952,10.1901042028147,0,10.1026719283598,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.06979564808,10.1901042028147,0,10.0665182426927,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.0907061146145,10.1901042028147,0,10.1341377941482,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.0949106210483,10.1901042028147,0,10.1023440667122,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.09383815145,10.1901042028147,0,10.0967732107245,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.0912595366439,10.1901042028147,0,10.1217599417149,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1073748727281,10.1901042028147,0,10.1083182071092,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1034858683998,10.1901042028147,0,10.1021399549392,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.0851413796961,10.1901042028147,0,10.0825901138584,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.136074769431,10.1901042028147,0,10.175585861634,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.2063870099691,10.1901042028147,0,10.2252346348287,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.1087932422639,10.1166113739727,10.1901042028147,0,10.2073290712503,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
