"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0087960184383,10.8778248463707,11.1652612454556,0,10.8000185499318,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.0492538710819,11.1652612454556,0,10.8394754345974,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8229533956558,11.1652612454556,0,10.602358823564,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.861893073096,11.1652612454556,0,10.8693764844966,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8926701474503,11.1652612454556,0,10.6780253905245,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.1408039301265,11.1652612454556,0,11.0205384394876,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.1363340415066,11.1652612454556,0,11.1783565064391,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.6468840514766,11.1652612454556,0,11.4542874134633,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.0255495816815,11.1652612454556,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.7634043547152,11.1652612454556,0,10.7063875604132,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.3972983229777,11.1652612454556,0,11.2730665991927,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.7737388063924,11.1652612454556,0,10.5859137389729,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8318643086306,11.1652612454556,0,10.6123419856174,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9863931345322,11.1652612454556,0,10.7852631070979,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.7165476305966,11.1652612454556,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9625735566596,11.1652612454556,0,10.7559041282575,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9230150898647,11.1652612454556,0,11.3724764432437,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8942116212183,11.1652612454556,0,10.675805646454,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8974923162127,11.1652612454556,0,10.903670965804,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.002264053291,11.1652612454556,0,10.8384659668834,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9254221520015,11.1652612454556,0,10.7413162272581,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9095853194825,11.1652612454556,0,10.7679952415191,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8396064358562,11.1652612454556,0,10.6413919585686,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8196278426754,11.1652612454556,0,10.788572160109,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9229241957597,11.1652612454556,0,11.1808198016039,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.774016626558,11.1652612454556,0,10.6395108986394,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9276553156166,11.1652612454556,0,11.1430867584846,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.3092163961688,11.1652612454556,0,11.2021209075577,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8443657487933,11.1652612454556,0,10.7085114890948,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.2394042040941,11.1652612454556,0,11.2357069971344,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9064487992972,11.1652612454556,0,11.5162802709284,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
