"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.66347668244132,8.2713334904871,8.32709089003374,0,8.33412184259783,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.46772541663715,8.32709089003374,0,9.12141371862043,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.34873966590988,8.32709089003374,0,8.05348008050417,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.31872073724986,8.32709089003374,0,8.02146481934435,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.45983223058815,8.32709089003374,0,8.20164348546039,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.35451196061974,8.32709089003374,0,8.23699920123034,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.67032609045631,8.32709089003374,0,8.32700686670037,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.74558383636519,8.32709089003374,0,9.8693238185314,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.37280123597031,8.32709089003374,0,8.15200227587233,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.89378240500268,8.32709089003374,0,8.94320568426861,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.45061602512853,8.32709089003374,0,8.46984311725544,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,9.0463231944903,8.32709089003374,0,8.83849826397084,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.54504309265914,8.32709089003374,0,8.30375538762444,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.48003454230969,8.32709089003374,0,8.16875426338973,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.30558142372906,8.32709089003374,0,7.98931143812099,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.92206232136181,8.32709089003374,0,8.65404198292938,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.40343823393624,8.32709089003374,0,8.10173916939764,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,9.01526961014883,8.32709089003374,0,8.68523112350445,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.32927062631876,8.32709089003374,0,7.98873780162885,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.29067808144358,8.32709089003374,0,8.09141285028317,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.66347668244132,8.78628681174774,8.32709089003374,0,8.75419597184993,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
