"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1184393807504,11.9017558621724,12.6591466833993,0,11.8015458083701,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.0546378377556,12.6591466833993,0,12.2380112387513,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9798620945453,12.6591466833993,0,11.8536268866852,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.7384828761178,12.6591466833993,0,11.5975172495142,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.363917980886,12.6591466833993,0,12.2705139312703,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.8781320692646,12.6591466833993,0,11.8031120660556,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.6978816432503,12.6591466833993,0,12.3930897008405,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9932471014724,12.6591466833993,0,11.8807662197365,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9849411809999,12.6591466833993,0,11.8551846475277,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.3328343923298,12.6591466833993,0,12.2399550544897,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.8609480347086,12.6591466833993,0,12.8712702076107,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.131885535032,12.6591466833993,0,12.1285493079208,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.741601465596,12.6591466833993,0,11.6584264811066,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.9539586315246,12.6591466833993,0,12.9728152963149,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.4844481215083,12.6591466833993,0,12.3548304460083,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.8611249616691,12.6591466833993,0,11.8605120676837,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.849262522824,12.6591466833993,0,11.991177518628,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.0244536371488,12.6591466833993,0,12.7148968979207,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9812738838791,12.6591466833993,0,11.9763928913685,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.1173904010223,12.6591466833993,0,12.0294998311115,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.0507802933714,12.6591466833993,0,12.7723226547784,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.0340667169166,12.6591466833993,0,11.9082462231125,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.011424209954,12.6591466833993,0,11.9399155187573,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.1262187572607,12.6591466833993,0,11.9937313539561,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9734614364003,12.6591466833993,0,11.8448724477302,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9574895945531,12.6591466833993,0,12.3175970556567,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.437526735484,12.6591466833993,0,13.4140701416465,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.8371351629368,12.6591466833993,0,11.6971177944252,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.465421500077,12.6591466833993,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
