"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2176896461679,11.231424198779,11.2218926182101,0,11.2158857486025,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.230352064431,11.2218926182101,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.4362899745641,11.2218926182101,0,11.440855765999,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2159353244727,11.2218926182101,0,11.2311773719869,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2516074146788,11.2218926182101,0,11.270986550758,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.25571307297,11.2218926182101,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.0457032432093,11.2218926182101,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2068341793183,11.2218926182101,0,11.2740529669892,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2193134091168,11.2218926182101,0,11.223339740746,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2078839960092,11.2218926182101,0,11.1939982797566,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2166474865278,11.2218926182101,0,11.1999945949193,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.217404258574,11.2218926182101,0,11.214093906289,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2289705276105,11.2218926182101,0,11.219656734157,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.1906543789944,11.2218926182101,0,11.1759716557444,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2173429042718,11.2218926182101,0,11.2310281813397,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2183373760464,11.2218926182101,0,11.2132014283929,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2275353278479,11.2218926182101,0,11.2134254524579,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.209627998732,11.2218926182101,0,11.1947306716924,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2091695281101,11.2218926182101,0,11.2001996964112,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.21311162455,11.2218926182101,0,11.1975467983568,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.229043781485,11.2218926182101,0,11.2137970086795,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2746748301017,11.2218926182101,0,11.262760108654,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2139477124139,11.2218926182101,0,11.217481300037,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.1694661633887,11.2218926182101,0,11.1581947639643,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2134341608626,11.2218926182101,0,11.2925157198544,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2022952855035,11.2218926182101,0,11.204513665317,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2641762151213,11.2218926182101,0,11.2509843460734,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2319094731613,11.2218926182101,0,11.2200387368679,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2668713357588,11.2218926182101,0,11.2524455027792,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2154268998973,11.2218926182101,0,11.2140214172153,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2411953450197,11.2218926182101,0,11.236676475951,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.0756118167315,11.2218926182101,0,11.0636735632221,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.1878084771792,11.2218926182101,0,11.1760537419242,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2250651597983,11.2218926182101,0,11.2234439398453,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2103196784081,11.2218926182101,0,11.2275047826133,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2023895851428,11.2218926182101,0,11.187282539675,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2398830448172,11.2218926182101,0,11.2323587138164,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2449349065481,11.2218926182101,0,11.2342620720383,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2256627338915,11.2218926182101,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2118083663129,11.2218926182101,0,11.1994280161533,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.1965463981672,11.2218926182101,0,11.1793124472908,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2195843505601,11.2218926182101,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.222083525724,11.2218926182101,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.225855772601,11.2218926182101,0,11.2102877898124,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2438071001957,11.2218926182101,0,11.233531446568,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2178458367779,11.2218926182101,0,11.2059008780518,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2202704028621,11.2218926182101,0,11.2037898756763,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2182251886009,11.2218926182101,0,11.2018003383567,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.1925915916202,11.2218926182101,0,11.2099822804316,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2251313817764,11.2218926182101,0,11.2102948483574,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2206938105723,11.2218926182101,0,11.2044922877757,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,11.2176896461679,11.2145462191777,11.2218926182101,0,11.1988810353143,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
