"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.75584900368314,7.77329555671071,7.50329917968904,0,7.9831778099809,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.70765365094928,7.50329917968904,0,7.84666587393413,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.23149034898803,7.50329917968904,0,8.08249612172887,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.44354237511756,7.50329917968904,0,7.396569737576,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.4876609471172,7.50329917968904,0,7.37962338520722,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.93762693201926,7.50329917968904,0,11.3794948471466,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.47949573342427,7.50329917968904,0,7.40625641200376,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.00442059475329,7.50329917968904,0,8.04603812574188,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.42227201667072,7.50329917968904,0,8.18545993678972,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.48058298794635,7.50329917968904,0,7.5624864083501,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.83442062346876,7.50329917968904,0,7.7598396796645,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.00535116216937,7.50329917968904,0,7.71834049144198,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.90958743946249,7.50329917968904,0,7.90176616758783,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.45918522100579,7.50329917968904,0,7.15666588336429,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.52544542454227,7.50329917968904,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.47369549436065,7.50329917968904,0,7.17801076747455,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.56168014007795,7.50329917968904,0,7.31245001944127,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.74997087994684,7.50329917968904,0,7.56226959065771,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.86498191424786,7.50329917968904,0,7.61644348526529,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.85254482944289,7.50329917968904,0,7.58616050688458,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.2916776312252,7.50329917968904,0,7.47684387384243,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.04121796963073,7.50329917968904,0,8.29148523938615,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.17728703757408,7.50329917968904,0,8.03146303032154,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.48892648389842,7.50329917968904,0,7.74464094894255,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.29747748078069,7.50329917968904,0,8.02738900102422,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.44376332852059,7.50329917968904,0,7.13723743961891,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.59982084644492,7.50329917968904,0,8.33487736589628,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.69606071782855,7.50329917968904,0,7.43429502339669,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.1176848105944,7.50329917968904,0,8.16989883933272,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.62795165967892,7.50329917968904,0,7.81056053919941,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.50765566631723,7.50329917968904,0,7.45999863061953,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.62138524082872,7.50329917968904,0,7.38043728730326,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.7472115177453,7.50329917968904,0,8.31821467597452,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.88890379670158,7.50329917968904,0,7.88171277853072,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.62104367990509,7.50329917968904,0,7.34040319858785,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.49712491391757,7.50329917968904,0,7.21418873289048,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.58608238834563,7.50329917968904,0,7.28144146669745,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,9.02861577256377,7.50329917968904,0,9.00466464722086,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.52986259840918,7.50329917968904,0,7.22269925413503,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.82872357221786,7.50329917968904,0,8.57000208646218,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.9981283179495,7.50329917968904,0,8.32157376217267,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.57829287123375,7.50329917968904,0,7.32973810642508,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.63542222544194,7.50329917968904,0,7.59813695810533,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.43201384615584,7.50329917968904,0,7.2020325578624,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.86190264362246,7.50329917968904,0,8.64576355042198,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.58761148518626,7.50329917968904,0,7.66915212828941,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,9.01280092409409,7.50329917968904,0,8.84110208510967,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.56368317802759,7.50329917968904,0,7.61029272403324,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.52470989541475,7.50329917968904,0,7.22584951575207,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.69436332659865,7.50329917968904,0,8.04160734476224,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.5822468946518,7.50329917968904,0,7.58941102092797,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.71941308460167,7.50329917968904,0,7.51745166428478,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.48475176683115,7.50329917968904,0,7.60223002731637,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.5754273134884,7.50329917968904,0,7.26999490275401,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.3189676801971,7.50329917968904,0,8.09129378439507,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.11198269305464,7.50329917968904,0,8.38553865693262,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.94224086953392,7.50329917968904,0,7.79439913464291,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.44325921593211,7.50329917968904,0,7.32551673707755,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.48626920657222,7.50329917968904,0,7.95938664553736,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.54404396389848,7.50329917968904,0,7.25786828052362,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.44559094907522,7.50329917968904,0,7.14800415965073,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.48603836147856,7.50329917968904,0,7.30759245290687,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.45421858581551,7.50329917968904,0,7.2774308176306,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.39622622038939,7.50329917968904,0,8.14094244852161,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.13482053124823,7.50329917968904,0,7.95280716619679,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.47467437873936,7.50329917968904,0,7.17524983160216,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.93220853311107,7.50329917968904,0,7.92912151888261,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.9738048131475,7.50329917968904,0,7.89707488814279,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.23013431824429,7.50329917968904,0,8.55806119249485,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.50636421081871,7.50329917968904,0,7.52604435937414,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.48381657289357,7.50329917968904,0,7.64250696787583,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.0158554621885,7.50329917968904,0,8.32741385138259,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.17420408417381,7.50329917968904,0,7.88561144694656,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.54868584882505,7.50329917968904,0,7.24471281176618,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.84693315609987,7.50329917968904,0,7.78028875799115,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.48001079963524,7.50329917968904,0,7.23722468254876,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.61137386834392,7.50329917968904,0,7.62137888747546,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.8632535404664,7.50329917968904,0,8.13252040136762,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.83017157436073,7.50329917968904,0,7.70096254181166,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.466779974596,7.50329917968904,0,7.32309196204835,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.41575638449507,7.50329917968904,0,7.11881332163887,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.84538111630593,7.50329917968904,0,7.56957238257803,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.67279260425935,7.50329917968904,0,7.62556701045592,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
